query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.816497261,1,2.632425568,7.081508636474609,2.384185791015625E-4,0
F1.1,0.312568384,1,0.108898911,7.740974426269531,2.384185791015625E-4,0
F1.2,0.288093619,1,0.094956393,6.54149055480957,7.152557373046875E-4,0
F1.3,0.302233471,1,0.108379858,7.558584213256836,2.384185791015625E-4,0
F2.1,0.254725127,1,0.065324033,8.310794830322266,4.76837158203125E-4,0
F2.2,0.240570752,1,0.076978915,19.543886184692383,2.384185791015625E-4,0
F2.3,0.208524749,1,0.044347555,13.617753982543945,4.76837158203125E-4,0
F3.1,0.20267433,1,0.040831444,8.214235305786133,4.76837158203125E-4,0
F3.2,0.241283947,1,0.046485098,12.012243270874023,4.76837158203125E-4,0
F3.3,0.195219394,1,0.032256701,6.672382354736328,2.384185791015625E-4,0
F4.1,0.2539528,1,0.061388699,10.192394256591797,4.76837158203125E-4,0
F4.2,0.256169271,1,0.06036102,11.638164520263672,2.384185791015625E-4,0
F4.3,0.228915415,1,0.058214765,10.441303253173828,7.152557373046875E-4,0
F5.1,0.21190773,1,0.043546869,8.237361907958984,2.384185791015625E-4,0
F5.2,0.20134225,1,0.040560146,6.892681121826172,2.384185791015625E-4,0
F5.3,0.229701151,1,0.04490493,6.9141387939453125,7.152557373046875E-4,0
L1.1,0.200708736,1,0.040999295,9.503841400146484,4.76837158203125E-4,0
L1.2,0.200097959,1,0.034414985,4.374504089355469,4.76837158203125E-4,0
L1.3,0.181691167,1,0.031444278,4.534244537353516,2.384185791015625E-4,0
L2.1,0.340844636,1,0.143265795,4.020452499389648,2.384185791015625E-4,0
L2.2,0.198060258,1,0.04340534,4.566431045532227,2.384185791015625E-4,0
L2.3,0.420809001,1,0.232303747,3.8170814514160156,2.384185791015625E-4,0
L3.1,0.221479817,1,0.056173349,3.268003463745117,4.76837158203125E-4,0
L3.2,0.20152297,1,0.031043733,3.106832504272461,4.76837158203125E-4,0
L3.3,0.206941626,1,0.037416258,5.962133407592773,4.76837158203125E-4,0
L4.1,0.234148967,1,0.061929385,4.831552505493164,4.76837158203125E-4,0
L4.2,0.224078426,1,0.05083615,3.0794143676757812,4.76837158203125E-4,0
L4.3,0.229180724,1,0.049999655,3.2644271850585938,4.76837158203125E-4,0
L5.1,0.213507647,1,0.043617281,4.248142242431641,4.76837158203125E-4,0
L5.2,0.263589684,1,0.081907547,3.931283950805664,2.384185791015625E-4,0
L5.3,0.269438108,1,0.082988867,4.17637825012207,2.384185791015625E-4,0
S1.1,0.252978192,1,0.077570842,9.598016738891602,4.76837158203125E-4,0
S1.2,0.210399967,1,0.03938015,9.997844696044922,4.76837158203125E-4,0
S1.3,0.197606895,1,0.038810104,10.93292236328125,2.384185791015625E-4,0
S2.1,0.203248166,1,0.047329971,4.839181900024414,4.76837158203125E-4,0
S2.2,0.23607696,1,0.060912808,7.672786712646484,4.76837158203125E-4,0
S2.3,0.210563857,1,0.042119917,5.098104476928711,2.384185791015625E-4,0
S3.1,0.274331821,1,0.089091647,4.750728607177734,2.384185791015625E-4,0
S3.2,0.282984142,1,0.090151635,4.649162292480469,2.384185791015625E-4,0
S3.3,0.333364952,1,0.159877377,4.372835159301758,4.76837158203125E-4,0
S4.1,0.314453154,1,0.12516431,4.853963851928711,4.76837158203125E-4,0
S4.2,0.288540369,1,0.109561174,4.92548942565918,4.76837158203125E-4,0
S4.3,0.216080425,1,0.056573998,4.890918731689453,2.384185791015625E-4,0
S5.1,0.265894247,1,0.085887118,4.410743713378906,2.384185791015625E-4,0
S5.2,0.270130259,1,0.091426584,4.865884780883789,4.76837158203125E-4,0
S5.3,0.271726156,1,0.084897266,4.43577766418457,4.76837158203125E-4,0
S6.1,0.194715793,1,0.036686192,3.5715103149414062,2.384185791015625E-4,0
S6.2,0.20101635,1,0.046936788,4.718303680419922,2.384185791015625E-4,0
S6.3,0.21512662,1,0.052439917,6.290435791015625,2.384185791015625E-4,0
S7.1,0.184678943,1,0.03136841,4.186868667602539,4.76837158203125E-4,0
S7.2,0.201503517,1,0.029652961,4.616737365722656,2.384185791015625E-4,0
S7.3,0.189974761,1,0.035155393,8.129119873046875,4.76837158203125E-4,0
