query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11200,5.660794482,1,5.502535541,3.7631988525390625,2.384185791015625E-4,0
query_11324,71.640038364,15,4.519319254733333,0.6315231323242188,0.04722277323404948,0
query_11468,3.638757177,1,3.482732388,5.181074142456055,2.384185791015625E-4,0
query_1152,4.076686604,1,3.898402846,4.940986633300781,2.384185791015625E-4,0
query_1153,4.007876918,1,3.855084933,3.0252933502197266,2.384185791015625E-4,0
query_11544,5.220781722,1,4.968913508,4.751443862915039,2.384185791015625E-4,0
query_11654,4.528775374,1,4.361529339,3.8504600524902344,2.384185791015625E-4,0
query_11662,4.260969991,1,4.090381907,4.199981689453125,2.384185791015625E-4,0
query_1169,4.925811616,1,4.733214216,4.298925399780273,2.384185791015625E-4,0
query_11759,4.244053276,1,4.081522878,4.314899444580078,2.384185791015625E-4,0
query_11811,5.591758922,1,5.218852611,5.077362060546875,4.76837158203125E-4,0
query_118,4.460732253,1,4.3085191,3.5538673400878906,2.384185791015625E-4,0
query_11948,4.797853486,1,4.626217543,2.3365020751953125,2.384185791015625E-4,0
query_11976,4.340371725,1,4.144324647,4.48298454284668,2.384185791015625E-4,0
query_12003,5.180107319,1,5.020894961,6.6776275634765625,2.384185791015625E-4,0
query_12009,3.916249968,1,3.732234821,3.2165050506591797,2.384185791015625E-4,0
query_12089,3.767744979,1,3.573930952,3.663778305053711,2.384185791015625E-4,0
query_12159,8.147692001,2,3.9123367704999996,1.494288444519043,0.011324882507324219,0
query_12176,3.463428399,1,3.298512486,4.86302375793457,2.384185791015625E-4,0
query_12182,7.804712033,2,3.6637918689999998,1.8148422241210938,0.014662742614746094,0
query_134,3.017664533,1,2.851655265,7.784605026245117,2.384185791015625E-4,0
query_1511,3.456580656,1,3.29429093,2.7985572814941406,2.384185791015625E-4,0
query_1564,4.556557443,1,4.385515358,6.058692932128906,2.384185791015625E-4,0
query_1668,9.774401228,2,4.604163116,4.3152570724487305,0.022292137145996094,0
query_1722,4.406215845,1,4.220096398,5.439996719360352,4.76837158203125E-4,0
query_1739,3.79346418,1,3.613211299,12.042522430419922,2.384185791015625E-4,0
query_1929,7.978283844,2,3.7848118845,1.8662214279174805,0.028014183044433594,0
query_1981,4.845030112,1,4.587171424,4.079341888427734,2.384185791015625E-4,0
query_20,4.151098928,1,3.980941364,4.825830459594727,2.384185791015625E-4,0
query_2105,4.479342543,1,4.184472154,7.030725479125977,2.384185791015625E-4,0
query_2165,64.062839584,14,4.460052334642857,0.708988734654018,0.0444650650024414,0
query_2304,3.031461287,1,2.857738929,4.640817642211914,4.76837158203125E-4,0
query_2367,7.279898111,2,3.558123048,5.52523136138916,0.02300739288330078,0
query_2522,3.722486001,1,3.568660863,3.492116928100586,2.384185791015625E-4,0
query_2527,4.563277413,1,4.403254378,4.052877426147461,4.76837158203125E-4,0
query_2683,4.494338859,1,4.329988722,4.403114318847656,4.76837158203125E-4,0
query_2731,4.183363635,1,4.015073174,12.107133865356445,4.76837158203125E-4,0
query_2754,4.250788104,1,3.800652349,3.9949417114257812,2.384185791015625E-4,0
query_2755,22.536440036,5,4.472461528999999,1.2369632720947266,0.04353523254394531,0
query_2786,4.482444887,1,4.318327406,4.830598831176758,4.76837158203125E-4,0
query_2793,4.202523295,1,4.039222936,5.217790603637695,2.384185791015625E-4,0
query_2840,3.907103615,1,3.707278668,6.3152313232421875,2.384185791015625E-4,0
query_302,2.664551407,1,2.495280857,5.048990249633789,2.384185791015625E-4,0
query_322,3.60462439,1,3.331298406,3.7801265716552734,4.76837158203125E-4,0
query_324,9.718071921,3,2.967654878333333,1.1797746022542317,0.03298123677571614,0
query_350,3.516577929,1,3.367285021,4.921436309814453,4.76837158203125E-4,0
query_3675,3.647327494,1,3.444623239,3.464221954345703,2.384185791015625E-4,0
query_3686,3.425379121,1,3.229919184,5.918264389038086,4.76837158203125E-4,0
query_3786,3.303279882,1,3.128024548,3.4782886505126953,2.384185791015625E-4,0
query_4085,3.271951045,1,3.077290069,3.1044483184814453,4.76837158203125E-4,0
query_4155,8.040792283,2,3.9369175415,4.4678449630737305,0.024080276489257812,0
query_4212,3.69765,1,3.541512848,5.785703659057617,4.76837158203125E-4,0
query_4395,2.815170953,1,2.656732437,3.6656856536865234,4.76837158203125E-4,0
query_4410,3.824418321,1,3.660707849,3.694772720336914,2.384185791015625E-4,0
query_4457,4.667608504,1,4.496591112,4.880428314208984,4.76837158203125E-4,0
query_4672,4.436111809,1,4.263831716,5.21540641784668,2.384185791015625E-4,0
query_4717,4.062269856,1,3.852306907,8.982181549072266,7.152557373046875E-4,0
query_4864,4.068729451,1,3.848830374,5.340337753295898,2.384185791015625E-4,0
query_5207,4.271160584,1,4.116939787,4.075765609741211,7.152557373046875E-4,0
query_5232,4.382195059,1,4.228188234,9.716987609863281,2.384185791015625E-4,0
query_5245,9.758780798,2,4.6613404215,2.138972282409668,0.022172927856445312,0
query_5307,55.283006596,12,4.4796056155,0.41931867599487305,0.03047784169514974,0
query_5493,10.549182096,2,5.180904561,4.929661750793457,0.03540515899658203,0
query_5541,4.028572196,1,3.856844263,5.829334259033203,2.384185791015625E-4,0
query_5556,3.699998803,1,3.530689982,3.428936004638672,2.384185791015625E-4,0
query_5566,3.988200095,1,3.51548089,4.138708114624023,4.76837158203125E-4,0
query_5583,3.417805227,1,3.240556602,7.131814956665039,4.76837158203125E-4,0
query_5605,3.104250696,1,2.937746855,3.603219985961914,2.384185791015625E-4,0
query_5891,30.143806415,7,4.1278564672857145,5.839109420776367,0.03978184291294643,0
query_5963,3.971926415,1,3.733421327,5.071878433227539,2.384185791015625E-4,0
query_5965,4.48017619,1,4.316584064,10.082244873046875,7.152557373046875E-4,0
query_6030,48.266306015,12,3.88796486125,0.424047311147054,0.029901663462320965,0
query_6062,3.090367363,1,2.938612649,4.227399826049805,2.384185791015625E-4,0
query_6168,4.142870058,1,3.965386387,3.8759708404541016,2.384185791015625E-4,0
query_6206,4.745112803,1,4.55588175,8.711099624633789,4.76837158203125E-4,0
query_6281,4.82683669,1,4.636050025,4.629373550415039,7.152557373046875E-4,0
query_6737,4.39658926,1,4.234719796,3.950834274291992,4.76837158203125E-4,0
query_67,4.942021521,1,4.779005108,2.869129180908203,2.384185791015625E-4,0
query_6809,35.125714677,8,4.236586141249999,0.6725490093231201,0.03069639205932617,0
query_6856,4.483029868,1,4.261831402,6.617307662963867,7.152557373046875E-4,0
query_6868,4.772323548,1,4.603508954,5.00178337097168,4.76837158203125E-4,0
query_6937,4.272513627,1,4.094610836,3.566265106201172,2.384185791015625E-4,0
query_6960,4.54592057,1,4.378987143,2.8069019317626953,2.384185791015625E-4,0
query_7026,4.642038996,1,4.474282505,3.1366348266601562,4.76837158203125E-4,0
query_7171,8.584634736,2,4.1189225815,1.9036531448364258,0.017404556274414062,0
query_7190,4.825456865,1,4.661014914,4.235982894897461,2.384185791015625E-4,0
query_7363,5.037913881,1,4.489048173,3.9129257202148438,4.76837158203125E-4,0
query_737,5.184946223,1,5.021672541,5.803585052490234,7.152557373046875E-4,0
query_7523,4.51099042,1,4.314561194,5.006313323974609,7.152557373046875E-4,0
query_7536,19.232009999,4,4.6588951445,3.6118030548095703,0.02390146255493164,0
query_7605,10.072305322,2,4.793253449,1.9707679748535156,0.021696090698242188,0
query_7629,4.544487986,1,4.30298686,4.354953765869141,2.384185791015625E-4,0
query_764,3.886255079,1,3.704922111,6.367683410644531,4.76837158203125E-4,0
query_7687,5.032286377,1,4.655937217,6.19816780090332,4.76837158203125E-4,0
query_7868,4.094702701,1,3.927626337,3.2453536987304688,2.384185791015625E-4,0
query_795,4.14215358,1,3.853046284,3.1723976135253906,7.152557373046875E-4,0
query_8069,4.387228404,1,4.210082608,3.3402442932128906,2.384185791015625E-4,0
query_8304,4.138196183,1,3.946705442,4.94384765625,2.384185791015625E-4,0
query_835,4.495436124,1,4.333897031,2.178192138671875,7.152557373046875E-4,0
query_838,4.509610575,1,4.319137147,8.59689712524414,4.76837158203125E-4,0
query_8431,9.358246431,2,4.3945365845,1.9708871841430664,0.015139579772949219,0
query_8456,4.701465973,1,4.525505615,7.16090202331543,4.76837158203125E-4,0
query_8504,3.857155741,1,3.669121947,8.748531341552734,2.384185791015625E-4,0
query_8531,5.090740643,1,4.919192317,9.627103805541992,4.76837158203125E-4,0
query_8536,3.959423422,1,3.794860741,3.4258365631103516,7.152557373046875E-4,0
query_8574,8.757921567,2,4.293596545,4.630684852600098,0.02110004425048828,0
query_8577,23.903186702,6,3.4975979191666666,2.4705330530802407,0.060717264811197914,0
query_8588,3.471030543,1,3.31993635,3.6208629608154297,2.384185791015625E-4,0
query_8632,4.102900003,1,3.943697932,4.991769790649414,4.76837158203125E-4,0
query_8811,6.681198371,2,3.1021193335,1.9267797470092773,0.018477439880371094,0
query_8871,3.338253423,1,3.177046213,4.891395568847656,2.384185791015625E-4,0
query_890,3.364798677,1,3.19948426,7.624149322509766,2.384185791015625E-4,0
query_8911,2.83148827,1,2.67302252,5.422115325927734,2.384185791015625E-4,0
query_8933,3.921655543,1,3.764619897,3.073453903198242,2.384185791015625E-4,0
query_9024,17.243245885,5,3.2523021214,1.1261940002441406,0.03204345703125,0
query_9062,2.787519542,1,2.605001588,9.309530258178711,2.384185791015625E-4,0
query_9130,3.385227113,1,3.198890387,9.354829788208008,7.152557373046875E-4,0
query_9149,3.357815787,1,3.172957573,9.152889251708984,7.152557373046875E-4,0
query_915,3.256674313,1,3.094579106,6.963491439819336,2.384185791015625E-4,0
query_9350,2.926551924,1,2.761859093,3.541707992553711,4.76837158203125E-4,0
query_9364,3.002361073,1,2.819128986,3.0808448791503906,2.384185791015625E-4,0
query_951,2.742812666,1,2.501228308,4.57310676574707,2.384185791015625E-4,0
query_9728,5.19112755,2,2.2987542385,1.7709732055664062,0.015974044799804688,0
query_9787,2.523403777,1,2.362573739,5.698680877685547,4.76837158203125E-4,0
query_9801,1.691542784,1,1.515646265,4.520416259765625,2.384185791015625E-4,0
query_9802,2.410948502,1,2.22406017,9.406566619873047,2.384185791015625E-4,0
query_9912,12.469654018,5,2.4591584788,1.4765739440917969,0.03848075866699219,0
query_9932,17.433669667,12,1.3270165885833334,0.42235851287841797,0.030497709910074867,0
query_9937,0.968554826,1,0.773792207,8.756399154663086,4.76837158203125E-4,0
