query,time,httpCalls,nbResults,errors
query_1001,15.441,1,0
query_10079,179.455,1,0
query_1008,13.587,1,0
query_10135,18.024,1,0
query_1019,11.569,1,0
query_10324,26.603,1,0
query_10408,0.498,1,0
query_10495,0.023,1,0
query_10568,40.765,1,0
query_10576,2.846,1,0
query_10646,1.649,1,0
query_10702,2.764,1,0
query_10753,0.736,1,0
query_1075,68.176,1,0
query_10822,37.939,1,0
query_10936,6.717,1,0
query_1109,42.236,1,0
query_11150,5.547,1,0
query_11158,1.322,1,0
query_11301,5.203,1,0
query_11323,1.142,1,0
query_11339,0.038,1,0
query_11456,6.483,1,0
query_11518,0.428,1,0
query_11535,0.806,1,0
query_11608,1.583,1,0
query_1160,0.269,1,0
query_11643,62.205,1,0
query_11648,0.048,1,0
query_11762,11.907,1,0
query_11848,0.117,1,0
query_11938,22.837,1,0
query_11940,14.746,1,0
query_12066,0.074,1,0
query_1216,0.045,1,0
query_12182,,0
query_12198,11.549,1,0
query_1409,23.919,132.184,1,0
query_1456,23.265,1,0
query_1473,9.301,1,0
query_1524,10.569,1,0
query_1554,91.93,1,0
query_1581,2.925,1,0
query_1633,104.307,1,0
query_1691,35.461,1,0
query_1733,43.757,1,0
query_1751,4.104,1,0
query_1869,0.345,1,0
query_1887,0.024,1,0
query_1947,1.338,1,0
query_19,0.516,1,0
query_1,33.581,1,0
query_2006,15.501,1,0
query_2153,4.889,1,0
query_2204,2.777,1,0
query_2245,0.972,1,0
query_2340,1.843,1,0
query_2366,5.034,1,0
query_2385,4.747,1,0
query_2395,0.845,1,0
query_2402,39.852,1,0
query_2426,36.518,1,0
query_2550,2.504,1,0
query_257,6.345,1,0
query_2689,14.015,1,0
query_2718,37.383,1,0
query_2720,60.69,1,0
query_2746,3.016,1,0
query_2898,10.161,1,0
query_3057,1.454,1,0
query_3092,0.073,1,0
query_3226,0.635,1,0
query_3312,81.755,1,0
query_3321,0.601,1,0
query_3325,0.035,1,0
query_3346,1.676,1,0
query_3458,2.535,1,0
query_3598,26.738,1,0
query_3608,19.838,1,0
query_3665,1.813,1,0
query_3725,42.753,1,0
query_3802,126.705,1,0
query_3812,0.035,1,0
query_3826,2.243,1,0
query_3908,0.087,1,0
query_3917,0.126,1,0
query_4049,34.25,1,0
query_4092,0.158,1,0
query_4093,0.085,1,0
query_4201,2.782,1,0
query_4206,0.244,1,0
query_4243,0.033,1,0
query_4286,36.117,1,0
query_4435,30.454,1,0
query_448,3.844,1,0
query_4508,0.027,1,0
query_4620,37.952,1,0
query_4649,1.097,1,0
query_4734,4.587,1,0
query_4780,0.249,1,0
query_4783,18.096,1,0
query_478,0.194,1,0
query_5060,23.135,1,0
query_5178,13.813,1,0
query_5333,0.034,1,0
query_5440,5.001,1,0
query_5538,89.594,1,0
query_5679,33.021,1,0
query_5706,16.876,1,0
query_582,1.146,1,0
query_5898,41.153,1,0
query_6053,3.352,1,0
query_6249,49.746,1,0
query_6253,0.022,1,0
query_6377,14.883,1,0
query_6521,32.583,1,0
query_6582,24.637,1,0
query_6668,33.143,1,0
query_6793,22.478,1,0
query_7163,1.94,1,0
query_7278,19.979,1,0
query_7375,20.555,1,0
query_748,18.464,1,0
query_7562,41.01,1,0
query_7580,36.517,1,0
query_7609,1.869,1,0
query_7744,0.074,1,0
query_7771,18.84,1,0
query_7841,130.572,1,0
query_7933,10.244,1,0
query_7981,15.032,1,0
query_8116,17.643,1,0
query_8256,1.813,1,0
query_8377,24.65,1,0
query_8545,0.039,1,0
query_8652,5.837,1,0
query_874,0.354,1,0
query_8835,18.174,1,0
query_8856,62.199,1,0
query_8870,1.039,1,0
query_903,0.629,1,0
query_9065,4.249,1,0
query_9198,16.095,1,0
query_9306,4.662,1,0
query_9314,0.085,1,0
query_9438,0.05,1,0
query_9498,0.027,1,0
query_9532,4.892,1,0
query_9578,0.14,1,0
query_9590,1.322,1,0
query_9634,8.125,1,0
query_9704,0.668,1,0
query_9801,0.425,1,0
query_9825,9.608,1,0
query_9899,3.186,1,0
query_9958,0.062,1,0
