query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1322,3.29008016,1,3.102392043,5.127668380737305,2.384185791015625E-4,0
query_4920,252.313522453,22,11.098832581818181,1.1641762473366475,0.07134134119207208,0
query_4921,45.195799526,4,11.12328234925,3.262758255004883,0.03218650817871094,0
query_4922,11.710544814,1,11.550827226,4.467487335205078,2.384185791015625E-4,0
query_4923,186.845373056,15,12.360741898533334,0.4641532897949219,0.03544489542643229,0
query_4924,12.596482211,1,12.429096821,8.669614791870117,2.384185791015625E-4,0
query_4926,,0
query_4927,33.896793146,3,11.037398997333334,1.651128133138021,0.025669733683268227,0
query_4928,266.284328578,21,12.29682739614286,1.105047407604399,0.07111685616629464,0
query_492,,0
query_4930,109.870525452,9,12.149625050222221,1.6049279106987848,0.0644789801703559,0
query_4933,,0
query_4934,10.768210372,1,10.598677843,3.12042236328125,4.76837158203125E-4,0
query_4935,178.843713607,15,11.828217754466666,0.5328019460042318,0.03765424092610677,0
query_4937,,0
query_4938,11.552228727,1,11.378509657,9.163856506347656,2.384185791015625E-4,0
query_4939,11.745308269,1,11.573718522,5.67173957824707,2.384185791015625E-4,0
query_493,11.977336203,1,11.802334165,4.933595657348633,2.384185791015625E-4,0
query_4940,,0
query_4941,,0
query_4942,37.001983326,3,12.242742562,2.0651817321777344,0.039259592692057296,0
query_4943,11.799772542,1,11.559354332,3.8673877716064453,2.384185791015625E-4,0
query_4944,191.276845998,16,11.7817190633125,0.8234530687332153,0.053092837333679206,0
query_4946,71.275728054,6,11.815291636833333,19.78754997253418,0.039855639139811196,0
query_4949,,0
query_494,223.328713556,19,11.624274324315788,1.0379239132529812,0.07414817810058594,0
query_4950,10.981319163,1,10.79881751,8.877277374267578,2.384185791015625E-4,0
query_4951,11.493100664,1,11.294977848,3.5598278045654297,2.384185791015625E-4,0
query_4954,,0
query_4955,12.615828476,1,12.373302041,3.567218780517578,9.5367431640625E-4,0
query_4956,,0
query_4957,88.463967525,8,10.67050887025,1.2400746345520017,0.04592537879943848,0
query_4959,34.273366476,3,11.343347757666667,2.0026365915934243,0.03504753112792969,0
query_495,11.007319219,1,10.833548073,2.2878646850585938,2.384185791015625E-4,0
query_4960,178.20962815,15,11.703094306133332,0.9272893269856772,0.06279945373535156,0
query_4961,114.864373805,9,12.704849761555556,1.4312532212999132,0.0770356920030382,0
query_4962,121.155734523,9,13.415467506,1.882049772474501,0.07544623480902778,0
query_4964,,0
query_4965,,0
query_4967,174.360530642,13,13.272831962153846,1.1842250823974612,0.06543673001802884,0
query_4968,,0
