2019-06-22 14:23:42,10.09 G,117.00 G,0.00 B,384.00 B
2019-06-22 14:23:44,10.09 G,117.00 G,0.00 B,984.00 B
2019-06-22 14:23:46,10.09 G,117.00 G,0.00 B,432.00 B
2019-06-22 14:23:48,10.09 G,117.00 G,0.00 B,1.16 K
2019-06-22 14:23:50,10.09 G,117.00 G,0.00 B,648.00 B
2019-06-22 14:23:52,10.09 G,117.00 G,0.00 B,384.00 B
2019-06-22 14:23:54,10.09 G,117.00 G,0.00 B,972.00 B
2019-06-22 14:23:56,10.09 G,117.00 G,0.00 B,708.00 B
2019-06-22 14:23:58,10.09 G,117.00 G,0.00 B,13.29 K
2019-06-22 14:24:00,10.09 G,117.00 G,0.00 B,816.00 B
2019-06-22 14:24:02,10.09 G,117.00 G,0.00 B,1.02 K
2019-06-22 14:24:04,10.09 G,117.00 G,0.00 B,564.00 B
2019-06-22 14:24:06,10.09 G,117.00 G,0.00 B,720.00 B
2019-06-22 14:24:08,10.09 G,117.00 G,0.00 B,276.00 B
2019-06-22 14:24:10,10.09 G,117.00 G,0.00 B,1.07 K
2019-06-22 14:24:12,10.09 G,117.00 G,0.00 B,984.00 B
2019-06-22 14:24:14,10.09 G,117.00 G,0.00 B,612.00 B
2019-06-22 14:24:16,10.09 G,117.00 G,0.00 B,756.00 B
2019-06-22 14:24:18,10.09 G,117.00 G,0.00 B,972.00 B
2019-06-22 14:24:20,10.09 G,117.00 G,0.00 B,624.00 B
2019-06-22 14:24:22,10.09 G,117.00 G,7.14 K,44.62 K
2019-06-22 14:24:24,10.09 G,117.00 G,0.00 B,768.00 B
2019-06-22 14:24:26,10.09 G,117.00 G,0.00 B,384.00 B
2019-06-22 14:24:28,10.09 G,117.00 G,0.00 B,336.00 B
2019-06-22 14:24:30,10.09 G,117.00 G,0.00 B,828.00 B
2019-06-22 14:24:32,10.09 G,117.00 G,0.00 B,540.00 B
2019-06-22 14:24:34,10.09 G,117.00 G,0.00 B,324.00 B
2019-06-22 14:24:36,10.09 G,117.00 G,204.00 B,414.00 B
2019-06-22 14:24:38,10.09 G,117.00 G,1.61 K,58.03 K
2019-06-22 14:24:40,10.09 G,117.00 G,0.00 B,936.00 B
2019-06-22 14:24:42,10.09 G,117.00 G,0.00 B,1.28 K
2019-06-22 14:24:44,10.09 G,117.00 G,0.00 B,1011.00 B
2019-06-22 14:24:46,10.09 G,117.00 G,42.00 B,996.00 B
2019-06-22 14:24:48,10.09 G,117.00 G,0.00 B,936.00 B
2019-06-22 14:24:50,10.09 G,117.00 G,2.70 K,6.17 K
2019-06-22 14:24:52,10.09 G,117.00 G,0.00 B,864.00 B
2019-06-22 14:24:54,10.09 G,117.00 G,0.00 B,276.00 B
2019-06-22 14:24:56,10.09 G,117.00 G,0.00 B,1.12 K
2019-06-22 14:24:58,10.09 G,117.00 G,0.00 B,13.07 K
2019-06-22 14:25:00,10.09 G,117.00 G,0.00 B,492.00 B
2019-06-22 14:25:02,10.09 G,117.00 G,0.00 B,708.00 B
2019-06-22 14:25:04,10.09 G,117.00 G,0.00 B,384.00 B
2019-06-22 14:25:06,10.09 G,117.00 G,0.00 B,648.00 B
2019-06-22 14:25:08,10.09 G,117.00 G,0.00 B,1.28 K
2019-06-22 14:25:10,10.09 G,117.00 G,0.00 B,996.00 B
2019-06-22 14:25:12,10.09 G,117.00 G,0.00 B,816.00 B
2019-06-22 14:25:14,10.09 G,117.00 G,0.00 B,708.00 B
2019-06-22 14:25:16,10.09 G,117.00 G,0.00 B,1.05 K
2019-06-22 14:25:18,10.09 G,117.00 G,0.00 B,444.00 B
2019-06-22 14:25:20,10.09 G,117.00 G,0.00 B,552.00 B
2019-06-22 14:25:22,10.09 G,117.00 G,0.00 B,936.00 B
2019-06-22 14:25:24,10.09 G,117.00 G,1.74 K,58.46 K
2019-06-22 14:25:26,10.09 G,117.00 G,0.00 B,492.00 B
2019-06-22 14:25:28,10.09 G,117.00 G,0.00 B,324.00 B
2019-06-22 14:25:30,10.09 G,117.00 G,0.00 B,444.00 B
2019-06-22 14:25:32,10.09 G,117.00 G,0.00 B,324.00 B
2019-06-22 14:25:34,10.09 G,117.00 G,0.00 B,876.00 B
2019-06-22 14:25:36,10.09 G,117.00 G,0.00 B,600.00 B
2019-06-22 14:25:38,10.09 G,117.00 G,0.00 B,660.00 B
2019-06-22 14:25:40,10.09 G,117.00 G,0.00 B,1.16 K
2019-06-22 14:25:42,10.09 G,117.00 G,42.00 B,828.00 B
2019-06-22 14:25:44,10.09 G,117.00 G,0.00 B,660.00 B
2019-06-22 14:25:46,10.09 G,117.00 G,0.00 B,936.00 B
2019-06-22 14:25:48,10.09 G,117.00 G,0.00 B,1.02 K
2019-06-22 14:25:50,10.09 G,117.00 G,0.00 B,948.00 B
2019-06-22 14:25:52,10.09 G,117.00 G,0.00 B,552.00 B
2019-06-22 14:25:54,10.09 G,117.00 G,0.00 B,816.00 B
2019-06-22 14:25:57,10.09 G,117.00 G,6.95 K,44.36 K
2019-06-22 14:25:59,10.09 G,117.00 G,0.00 B,12.91 K
2019-06-22 14:26:01,10.09 G,117.00 G,0.00 B,540.00 B
2019-06-22 14:26:03,10.09 G,117.00 G,0.00 B,216.00 B
2019-06-22 14:26:05,10.09 G,117.00 G,0.00 B,720.00 B
2019-06-22 14:26:07,10.09 G,117.00 G,0.00 B,1.23 K
2019-06-22 14:26:09,10.09 G,117.00 G,0.00 B,816.00 B
2019-06-22 14:26:11,10.09 G,117.00 G,1.61 K,57.75 K
