2019-06-22 14:23:41,144.8,159.02 M
2019-06-22 14:23:43,0.0,159.02 M
2019-06-22 14:23:45,0.0,159.02 M
2019-06-22 14:23:47,0.0,159.02 M
2019-06-22 14:23:49,0.0,159.02 M
2019-06-22 14:23:51,0.0,159.02 M
2019-06-22 14:23:53,0.0,159.02 M
2019-06-22 14:23:55,0.0,159.02 M
2019-06-22 14:23:57,0.0,159.02 M
2019-06-22 14:23:59,0.0,159.02 M
2019-06-22 14:24:01,0.0,159.02 M
2019-06-22 14:24:03,23.0,161.14 M
2019-06-22 14:24:05,0.0,161.16 M
2019-06-22 14:24:07,0.0,161.16 M
2019-06-22 14:24:09,0.0,161.17 M
2019-06-22 14:24:11,0.0,161.17 M
2019-06-22 14:24:13,0.0,161.17 M
2019-06-22 14:24:15,0.0,161.23 M
2019-06-22 14:24:17,0.0,161.23 M
2019-06-22 14:24:19,0.0,161.23 M
2019-06-22 14:24:21,0.0,161.23 M
2019-06-22 14:24:23,0.0,161.77 M
2019-06-22 14:24:25,0.0,161.77 M
2019-06-22 14:24:27,0.0,161.77 M
2019-06-22 14:24:29,0.0,161.77 M
2019-06-22 14:24:31,0.0,161.77 M
2019-06-22 14:24:33,0.0,161.77 M
2019-06-22 14:24:35,0.0,161.79 M
2019-06-22 14:24:37,0.0,161.79 M
2019-06-22 14:24:39,159.9,162.93 M
2019-06-22 14:24:41,0.0,162.93 M
2019-06-22 14:24:43,0.0,162.93 M
2019-06-22 14:24:45,0.0,162.93 M
2019-06-22 14:24:47,0.0,162.93 M
2019-06-22 14:24:49,0.0,162.93 M
2019-06-22 14:24:51,24.0,164.57 M
2019-06-22 14:24:53,0.0,164.59 M
2019-06-22 14:24:55,0.0,164.59 M
2019-06-22 14:24:57,0.0,164.61 M
2019-06-22 14:24:59,0.0,164.61 M
2019-06-22 14:25:01,0.0,164.61 M
2019-06-22 14:25:03,0.0,164.66 M
2019-06-22 14:25:05,0.0,164.66 M
2019-06-22 14:25:07,0.0,164.66 M
2019-06-22 14:25:09,6.0,165.04 M
2019-06-22 14:25:11,0.0,165.09 M
2019-06-22 14:25:13,0.0,165.09 M
2019-06-22 14:25:15,0.0,165.09 M
2019-06-22 14:25:17,0.0,165.09 M
2019-06-22 14:25:19,0.0,165.09 M
2019-06-22 14:25:21,0.0,165.14 M
2019-06-22 14:25:23,0.0,165.14 M
2019-06-22 14:25:25,144.9,160.09 M
2019-06-22 14:25:27,0.0,160.09 M
2019-06-22 14:25:29,0.0,160.09 M
2019-06-22 14:25:31,0.0,160.09 M
2019-06-22 14:25:33,0.0,160.09 M
2019-06-22 14:25:35,0.0,160.09 M
2019-06-22 14:25:37,22.0,162.39 M
2019-06-22 14:25:39,0.0,162.44 M
2019-06-22 14:25:41,0.0,162.44 M
2019-06-22 14:25:43,0.0,162.46 M
2019-06-22 14:25:45,0.0,162.46 M
2019-06-22 14:25:47,0.0,162.46 M
2019-06-22 14:25:49,0.0,162.48 M
2019-06-22 14:25:51,0.0,162.48 M
2019-06-22 14:25:53,0.0,162.48 M
2019-06-22 14:25:56,0.0,162.48 M
2019-06-22 14:25:58,0.0,162.79 M
2019-06-22 14:26:00,1.0,162.82 M
2019-06-22 14:26:02,0.0,162.82 M
2019-06-22 14:26:04,0.0,162.82 M
2019-06-22 14:26:06,0.0,162.82 M
2019-06-22 14:26:08,0.0,162.82 M
2019-06-22 14:26:10,0.0,162.87 M
