2019-06-07 23:59:52,143.9,157.89 M
2019-06-07 23:59:54,0.0,157.89 M
2019-06-07 23:59:58,143.8,158.55 M
2019-06-08 00:00:01,161.8,161.09 M
2019-06-08 00:00:03,166.9,0.00 B
2019-06-08 00:00:11,153.8,161.11 M
2019-06-08 00:00:13,154.9,161.52 M
2019-06-08 00:00:15,175.8,165.02 M
2019-06-08 00:00:22,152.9,161.54 M
2019-06-08 00:00:25,153.8,161.21 M
2019-06-08 00:00:28,150.8,161.81 M
2019-06-08 00:00:30,169.9,163.09 M
2019-06-08 00:00:34,155.8,161.79 M
2019-06-08 00:00:39,139.8,158.86 M
2019-06-08 00:00:41,146.8,160.22 M
2019-06-08 00:00:43,155.8,162.36 M
2019-06-08 00:00:47,145.9,162.46 M
2019-06-08 00:00:51,157.8,162.39 M
2019-06-08 00:00:53,139.8,159.42 M
2019-06-08 00:00:55,141.8,158.48 M
2019-06-08 00:01:00,145.9,161.52 M
2019-06-08 00:01:02,147.8,162.96 M
2019-06-08 00:01:04,151.8,158.90 M
2019-06-08 00:01:06,147.8,159.41 M
2019-06-08 00:01:08,150.8,161.98 M
2019-06-08 00:01:10,158.9,0.00 B
2019-06-08 00:01:15,149.9,161.76 M
2019-06-08 00:01:17,146.0,159.82 M
