2019-06-08 00:01:21,6.26 G,43.97 G,1.22 K,37.71 K
2019-06-08 00:15:03,6.26 G,43.99 G,0.00 B,396.00 B
2019-06-08 00:15:05,6.26 G,43.99 G,1.03 K,4.28 K
2019-06-08 00:15:07,6.26 G,43.99 G,0.00 B,60.00 B
2019-06-08 00:15:09,6.26 G,43.99 G,0.00 B,720.00 B
2019-06-08 00:15:11,6.26 G,43.99 G,0.00 B,540.00 B
2019-06-08 00:15:13,6.26 G,43.99 G,0.00 B,876.00 B
2019-06-08 00:15:16,6.26 G,43.99 G,0.00 B,1.44 K
2019-06-08 00:15:18,6.26 G,43.99 G,0.00 B,1.44 K
2019-06-08 00:15:21,6.26 G,43.99 G,0.00 B,1.59 K
2019-06-08 00:15:23,6.26 G,43.99 G,1.74 K,48.80 K
2019-06-08 00:15:25,6.26 G,43.99 G,0.00 B,1.02 K
2019-06-08 00:15:27,6.26 G,43.99 G,0.00 B,336.00 B
2019-06-08 00:15:29,6.26 G,43.99 G,3.56 K,4.34 K
2019-06-08 00:15:31,6.26 G,43.99 G,0.00 B,492.00 B
2019-06-08 00:15:33,6.26 G,43.99 G,0.00 B,60.00 B
2019-06-08 00:15:36,6.26 G,43.99 G,0.00 B,60.00 B
2019-06-08 00:15:38,6.26 G,43.99 G,0.00 B,708.00 B
2019-06-08 00:15:40,6.26 G,43.99 G,2.57 K,6.88 K
2019-06-08 00:15:42,6.26 G,43.99 G,0.00 B,768.00 B
2019-06-08 00:15:44,6.26 G,43.99 G,2.19 K,2.79 K
2019-06-08 00:15:46,6.26 G,43.99 G,0.00 B,648.00 B
2019-06-08 00:15:48,6.26 G,43.99 G,0.00 B,1.58 K
2019-06-08 00:15:50,6.26 G,43.99 G,42.00 B,2.34 K
2019-06-08 00:15:52,6.26 G,43.99 G,0.00 B,876.00 B
2019-06-08 00:15:54,6.26 G,43.99 G,2.19 K,2.30 K
2019-06-08 00:15:56,6.26 G,43.99 G,0.00 B,216.00 B
2019-06-08 00:15:58,6.26 G,43.99 G,2.38 K,3.75 K
2019-06-08 00:16:00,6.26 G,43.99 G,0.00 B,624.00 B
2019-06-08 00:16:02,6.26 G,43.99 G,2.19 K,2.04 K
2019-06-08 00:16:04,6.26 G,43.99 G,0.00 B,564.00 B
2019-06-08 00:16:06,6.26 G,43.99 G,2.27 K,3.61 K
2019-06-08 00:16:08,6.26 G,43.99 G,0.00 B,216.00 B
2019-06-08 00:16:10,6.26 G,43.99 G,462.00 B,1.83 K
2019-06-08 00:16:13,6.26 G,43.99 G,0.00 B,864.00 B
2019-06-08 00:16:15,6.26 G,43.99 G,0.00 B,600.00 B
2019-06-08 00:16:18,6.26 G,43.99 G,0.00 B,816.00 B
2019-06-08 00:16:20,6.26 G,43.99 G,42.00 B,1.50 K
2019-06-08 00:16:23,6.26 G,43.99 G,0.00 B,924.00 B
2019-06-08 00:16:25,6.26 G,43.99 G,462.00 B,2.20 K
2019-06-08 00:16:27,6.26 G,43.99 G,0.00 B,612.00 B
2019-06-08 00:16:29,6.26 G,43.99 G,0.00 B,120.00 B
2019-06-08 00:16:32,6.26 G,43.99 G,0.00 B,288.00 B
2019-06-08 00:16:34,6.26 G,43.99 G,0.00 B,180.00 B
2019-06-08 00:16:37,6.26 G,43.99 G,0.00 B,600.00 B
2019-06-08 00:16:39,6.26 G,43.99 G,0.00 B,816.00 B
2019-06-08 00:16:42,6.26 G,43.99 G,0.00 B,756.00 B
2019-06-08 00:16:44,6.26 G,43.99 G,462.00 B,2.67 K
2019-06-08 00:16:46,6.26 G,43.99 G,0.00 B,1.37 K
2019-06-08 00:16:48,6.26 G,43.99 G,0.00 B,1.07 K
2019-06-08 00:16:50,6.26 G,43.99 G,1.14 K,21.92 K
2019-06-08 00:16:52,6.26 G,43.99 G,0.00 B,1.28 K
2019-06-08 00:16:54,6.26 G,43.99 G,0.00 B,432.00 B
2019-06-08 00:16:56,6.26 G,43.99 G,0.00 B,504.00 B
2019-06-08 00:16:58,6.26 G,43.99 G,0.00 B,288.00 B
2019-06-08 00:17:00,6.26 G,43.99 G,0.00 B,180.00 B
2019-06-08 00:17:02,6.26 G,43.99 G,0.00 B,444.00 B
2019-06-08 00:17:04,6.26 G,43.99 G,0.00 B,720.00 B
2019-06-08 00:17:06,6.26 G,43.99 G,2.19 K,3.21 K
2019-06-08 00:17:08,6.26 G,43.99 G,0.00 B,540.00 B
2019-06-08 00:17:10,6.26 G,43.99 G,0.00 B,768.00 B
2019-06-08 00:17:12,6.26 G,43.99 G,0.00 B,1.61 K
2019-06-08 00:17:14,6.26 G,43.99 G,0.00 B,1.43 K
2019-06-08 00:17:16,6.26 G,43.99 G,2.45 K,4.23 K
2019-06-08 00:17:18,6.26 G,43.99 G,204.00 B,1.67 K
2019-06-08 00:17:20,6.26 G,43.99 G,0.00 B,1.44 K
2019-06-08 00:17:23,6.26 G,43.99 G,0.00 B,708.00 B
2019-06-08 00:17:25,6.26 G,43.99 G,0.00 B,612.00 B
2019-06-08 00:17:27,6.26 G,43.99 G,0.00 B,452.00 B
2019-06-08 00:17:29,6.26 G,43.99 G,0.00 B,384.00 B
2019-06-08 00:17:32,6.26 G,43.99 G,0.00 B,108.00 B
2019-06-08 00:17:34,6.26 G,43.99 G,0.00 B,600.00 B
2019-06-08 00:17:36,6.26 G,44.00 G,0.00 B,660.00 B
2019-06-08 00:17:38,6.26 G,44.00 G,0.00 B,600.00 B
2019-06-08 00:17:40,6.26 G,44.00 G,2.58 K,30.60 K
2019-06-08 00:17:42,6.26 G,44.00 G,0.00 B,1.01 K
2019-06-08 00:17:44,6.26 G,44.00 G,3.42 K,125.99 K
2019-06-08 00:17:46,6.26 G,44.00 G,0.00 B,864.00 B
2019-06-08 00:17:48,6.26 G,44.00 G,0.00 B,1.56 K
2019-06-08 00:17:50,6.26 G,44.00 G,0.00 B,1.02 K
2019-06-08 00:17:52,6.26 G,44.00 G,0.00 B,600.00 B
2019-06-08 00:17:54,6.26 G,44.00 G,9.71 K,525.64 K
2019-06-08 00:17:56,6.26 G,44.00 G,0.00 B,120.00 B
2019-06-08 00:17:58,6.26 G,44.00 G,0.00 B,396.00 B
2019-06-08 00:18:00,6.26 G,44.00 G,0.00 B,504.00 B
2019-06-08 00:18:02,6.26 G,44.00 G,0.00 B,120.00 B
2019-06-08 00:18:04,6.26 G,44.00 G,9.28 K,517.73 K
2019-06-08 00:18:06,6.26 G,44.00 G,0.00 B,1.56 K
2019-06-08 00:18:08,6.26 G,44.00 G,0.00 B,1.17 K
2019-06-08 00:18:10,6.26 G,44.00 G,0.00 B,1.29 K
2019-06-08 00:18:12,6.26 G,44.00 G,0.00 B,432.00 B
2019-06-08 00:18:14,6.26 G,44.00 G,9.01 K,519.02 K
2019-06-08 00:18:16,6.26 G,44.00 G,0.00 B,2.07 K
2019-06-08 00:18:18,6.26 G,44.00 G,0.00 B,816.00 B
2019-06-08 00:18:20,6.26 G,44.00 G,204.00 B,1.11 K
2019-06-08 00:18:22,6.26 G,44.00 G,42.00 B,492.00 B
2019-06-08 00:18:24,6.26 G,44.00 G,7.68 K,436.11 K
2019-06-08 00:18:26,6.26 G,44.00 G,0.00 B,276.00 B
2019-06-08 00:18:28,6.26 G,44.00 G,0.00 B,120.00 B
2019-06-08 00:18:30,6.26 G,44.00 G,0.00 B,168.00 B
2019-06-08 00:18:32,6.26 G,44.00 G,0.00 B,648.00 B
2019-06-08 00:18:34,6.26 G,44.00 G,9.21 K,523.04 K
2019-06-08 00:18:36,6.26 G,44.00 G,0.00 B,384.00 B
2019-06-08 00:18:38,6.26 G,44.00 G,0.00 B,600.00 B
2019-06-08 00:18:40,6.26 G,44.00 G,0.00 B,1.58 K
2019-06-08 00:18:42,6.26 G,44.00 G,0.00 B,1.58 K
2019-06-08 00:18:44,6.26 G,44.00 G,2.32 K,100.60 K
2019-06-08 00:18:46,6.26 G,44.00 G,0.00 B,924.00 B
2019-06-08 00:18:48,6.26 G,44.00 G,0.00 B,1.23 K
2019-06-08 00:18:50,6.26 G,44.00 G,66.00 B,822.00 B
2019-06-08 00:18:52,6.26 G,44.00 G,0.00 B,384.00 B
2019-06-08 00:18:54,6.26 G,44.00 G,42.00 B,168.00 B
2019-06-08 00:18:56,6.26 G,44.00 G,7.45 K,215.53 K
2019-06-08 00:18:58,6.26 G,44.00 G,0.00 B,336.00 B
2019-06-08 00:19:00,6.26 G,44.00 G,6.03 K,216.38 K
2019-06-08 00:19:02,6.26 G,44.00 G,0.00 B,432.00 B
2019-06-08 00:19:04,6.26 G,44.00 G,5.72 K,201.95 K
2019-06-08 00:19:06,6.26 G,44.00 G,0.00 B,1.77 K
2019-06-08 00:19:08,6.26 G,44.00 G,0.00 B,972.00 B
2019-06-08 00:19:10,6.26 G,44.00 G,0.00 B,552.00 B
2019-06-08 00:19:12,6.26 G,44.00 G,0.00 B,1.65 K
2019-06-08 00:19:14,6.26 G,44.00 G,5.99 K,212.02 K
2019-06-08 00:19:16,6.26 G,44.00 G,0.00 B,1.17 K
2019-06-08 00:19:18,6.26 G,44.00 G,0.00 B,648.00 B
2019-06-08 00:19:20,6.26 G,44.00 G,0.00 B,552.00 B
2019-06-08 00:19:22,6.26 G,44.00 G,0.00 B,0.00 B
2019-06-08 00:19:24,6.26 G,44.00 G,0.00 B,411.00 B
2019-06-08 00:19:26,6.26 G,44.00 G,84.00 B,408.00 B
2019-06-08 00:19:28,6.26 G,44.00 G,0.00 B,288.00 B
2019-06-08 00:19:30,6.26 G,44.00 G,0.00 B,432.00 B
2019-06-08 00:19:32,6.26 G,44.00 G,0.00 B,459.00 B
2019-06-08 00:19:34,6.26 G,44.00 G,6.43 K,199.05 K
2019-06-08 00:19:36,6.26 G,44.00 G,0.00 B,1.29 K
2019-06-08 00:19:38,6.26 G,44.00 G,0.00 B,936.00 B
2019-06-08 00:19:40,6.26 G,44.00 G,0.00 B,1.79 K
2019-06-08 00:19:42,6.26 G,44.00 G,0.00 B,864.00 B
2019-06-08 00:19:44,6.26 G,44.00 G,0.00 B,1.26 K
2019-06-08 00:19:46,6.26 G,44.00 G,0.00 B,1.34 K
2019-06-08 00:19:48,6.26 G,44.00 G,1.35 K,39.05 K
2019-06-08 00:19:50,6.26 G,44.00 G,0.00 B,672.00 B
2019-06-08 00:19:52,6.26 G,44.00 G,0.00 B,411.00 B
2019-06-08 00:19:54,6.26 G,44.00 G,42.00 B,120.00 B
2019-06-08 00:19:56,6.26 G,44.00 G,0.00 B,336.00 B
2019-06-08 00:19:58,6.26 G,44.00 G,5.89 K,208.24 K
2019-06-08 00:20:00,6.26 G,44.00 G,0.00 B,900.00 B
2019-06-08 00:20:02,6.26 G,44.00 G,0.00 B,708.00 B
2019-06-08 00:20:04,6.26 G,44.00 G,3.09 K,155.41 K
2019-06-08 00:20:07,6.26 G,44.00 G,0.00 B,1.64 K
2019-06-08 00:20:09,6.26 G,44.00 G,0.00 B,876.00 B
2019-06-08 00:20:11,6.26 G,44.00 G,6.19 K,328.08 K
2019-06-08 00:20:13,6.26 G,44.00 G,0.00 B,1.64 K
2019-06-08 00:20:15,6.26 G,44.00 G,0.00 B,1.19 K
2019-06-08 00:20:17,6.26 G,44.00 G,2.84 K,7.29 K
2019-06-08 00:20:19,6.26 G,44.00 G,0.00 B,675.00 B
2019-06-08 00:20:21,6.26 G,44.00 G,2.19 K,2.35 K
2019-06-08 00:20:23,6.26 G,44.00 G,204.00 B,354.00 B
2019-06-08 00:20:25,6.26 G,44.00 G,0.00 B,168.00 B
2019-06-08 00:20:27,6.26 G,44.00 G,0.00 B,444.00 B
2019-06-08 00:20:29,6.26 G,44.00 G,0.00 B,444.00 B
2019-06-08 00:20:31,6.26 G,44.00 G,0.00 B,600.00 B
2019-06-08 00:20:33,6.26 G,44.00 G,0.00 B,1.30 K
2019-06-08 00:20:35,6.26 G,44.01 G,0.00 B,903.00 B
2019-06-08 00:20:37,6.26 G,44.01 G,0.00 B,1.14 K
2019-06-08 00:20:39,6.26 G,44.01 G,2.38 K,4.75 K
2019-06-08 00:20:41,6.26 G,44.01 G,0.00 B,1.05 K
2019-06-08 00:20:43,6.26 G,44.01 G,0.00 B,1.28 K
2019-06-08 00:20:45,6.26 G,44.01 G,0.00 B,1.22 K
2019-06-08 00:20:47,6.26 G,44.01 G,0.00 B,324.00 B
2019-06-08 00:20:50,6.26 G,44.01 G,0.00 B,180.00 B
2019-06-08 00:20:52,6.26 G,44.01 G,0.00 B,432.00 B
2019-06-08 00:20:55,6.26 G,44.01 G,0.00 B,384.00 B
2019-06-08 00:20:57,6.26 G,44.01 G,42.00 B,444.00 B
2019-06-08 00:20:59,6.26 G,44.01 G,0.00 B,720.00 B
2019-06-08 00:21:01,6.26 G,44.01 G,0.00 B,1.08 K
2019-06-08 00:21:03,6.26 G,44.01 G,0.00 B,648.00 B
2019-06-08 00:21:05,6.26 G,44.01 G,6.33 K,239.81 K
2019-06-08 00:21:07,6.26 G,44.01 G,0.00 B,864.00 B
2019-06-08 00:21:09,6.26 G,44.01 G,3.69 K,188.46 K
2019-06-08 00:21:11,6.26 G,44.01 G,0.00 B,1.49 K
2019-06-08 00:21:13,6.26 G,44.01 G,5.88 K,238.25 K
2019-06-08 00:21:15,6.26 G,44.01 G,0.00 B,1.43 K
2019-06-08 00:21:17,6.26 G,44.01 G,5.56 K,207.34 K
2019-06-08 00:21:19,6.26 G,44.01 G,0.00 B,240.00 B
2019-06-08 00:21:21,6.26 G,44.01 G,0.00 B,408.00 B
2019-06-08 00:21:23,6.26 G,44.01 G,5.30 K,238.48 K
2019-06-08 00:21:25,6.26 G,44.01 G,0.00 B,168.00 B
2019-06-08 00:21:27,6.26 G,44.01 G,6.20 K,238.64 K
2019-06-08 00:21:29,6.26 G,44.01 G,0.00 B,648.00 B
2019-06-08 00:21:31,6.26 G,44.01 G,2.32 K,27.12 K
2019-06-08 00:21:33,6.26 G,44.01 G,0.00 B,276.00 B
2019-06-08 00:21:35,6.26 G,44.01 G,0.00 B,1.32 K
2019-06-08 00:21:37,6.26 G,44.01 G,1.68 K,64.83 K
2019-06-08 00:21:39,6.26 G,44.01 G,0.00 B,1.27 K
2019-06-08 00:21:41,6.26 G,44.01 G,0.00 B,1.70 K
2019-06-08 00:21:44,6.26 G,44.01 G,0.00 B,756.00 B
2019-06-08 00:21:46,6.26 G,44.01 G,2.04 K,72.38 K
2019-06-08 00:21:49,6.26 G,44.01 G,0.00 B,60.00 B
2019-06-08 00:21:51,6.26 G,44.01 G,396.00 B,2.03 K
2019-06-08 00:21:53,6.26 G,44.01 G,0.00 B,276.00 B
2019-06-08 00:21:55,6.26 G,44.01 G,2.56 K,3.21 K
2019-06-08 00:21:57,6.26 G,44.01 G,0.00 B,708.00 B
2019-06-08 00:21:59,6.26 G,44.01 G,2.56 K,2.76 K
2019-06-08 00:22:01,6.26 G,44.01 G,0.00 B,432.00 B
2019-06-08 00:22:03,6.26 G,44.01 G,0.00 B,1.12 K
2019-06-08 00:22:05,6.26 G,44.01 G,0.00 B,1.93 K
2019-06-08 00:22:07,6.26 G,44.01 G,0.00 B,1.27 K
2019-06-08 00:22:09,6.26 G,44.01 G,462.00 B,2.19 K
2019-06-08 00:22:11,6.26 G,44.01 G,0.00 B,1.34 K
2019-06-08 00:22:13,6.26 G,44.01 G,1.74 K,59.86 K
2019-06-08 00:22:15,6.26 G,44.01 G,0.00 B,540.00 B
2019-06-08 00:22:18,6.26 G,44.01 G,0.00 B,519.00 B
2019-06-08 00:22:20,6.26 G,44.01 G,2.22 K,2.76 K
2019-06-08 00:22:22,6.26 G,44.01 G,0.00 B,216.00 B
2019-06-08 00:22:25,6.26 G,44.01 G,204.00 B,522.00 B
2019-06-08 00:22:28,6.26 G,44.01 G,0.00 B,432.00 B
2019-06-08 00:22:30,6.26 G,44.01 G,6.57 K,294.97 K
2019-06-08 00:22:32,6.26 G,44.01 G,2.71 K,73.06 K
2019-06-08 00:22:34,6.26 G,44.01 G,0.00 B,1.01 K
2019-06-08 00:22:37,6.26 G,44.01 G,0.00 B,1.11 K
2019-06-08 00:22:39,6.26 G,44.01 G,2.13 K,81.21 K
2019-06-08 00:22:42,6.26 G,44.01 G,0.00 B,1.07 K
2019-06-08 00:22:45,6.26 G,44.01 G,0.00 B,540.00 B
2019-06-08 00:22:47,6.26 G,44.01 G,528.00 B,3.17 K
2019-06-08 00:22:49,6.26 G,44.01 G,0.00 B,108.00 B
2019-06-08 00:22:52,6.26 G,44.01 G,0.00 B,108.00 B
2019-06-08 00:22:55,6.26 G,44.01 G,0.00 B,108.00 B
2019-06-08 00:22:58,6.26 G,44.01 G,0.00 B,1.05 K
2019-06-08 00:23:01,6.26 G,44.01 G,0.00 B,1.73 K
2019-06-08 00:23:03,6.26 G,44.01 G,2.22 K,3.55 K
2019-06-08 00:23:06,6.26 G,44.01 G,2.77 K,96.14 K
2019-06-08 00:23:08,6.26 G,44.01 G,462.00 B,2.34 K
2019-06-08 00:23:10,6.26 G,44.01 G,1.10 K,17.31 K
2019-06-08 00:23:12,6.26 G,44.01 G,11.92 K,805.46 K
2019-06-08 00:23:14,6.26 G,44.01 G,13.41 K,805.33 K
2019-06-08 00:23:16,6.26 G,44.01 G,11.09 K,629.16 K
2019-06-08 00:23:19,6.26 G,44.01 G,990.00 B,12.99 K
2019-06-08 00:23:23,6.26 G,44.01 G,528.00 B,2.54 K
2019-06-08 00:23:25,6.26 G,44.01 G,0.00 B,648.00 B
2019-06-08 00:23:28,6.26 G,44.01 G,594.00 B,4.38 K
2019-06-08 00:23:30,6.26 G,44.01 G,438.00 B,2.85 K
2019-06-08 00:23:32,6.26 G,44.01 G,7.42 K,218.81 K
2019-06-08 00:23:34,6.26 G,44.01 G,6.44 K,220.12 K
2019-06-08 00:23:36,6.26 G,44.01 G,6.01 K,200.58 K
2019-06-08 00:23:38,6.26 G,44.01 G,6.03 K,219.52 K
2019-06-08 00:23:40,6.26 G,44.01 G,0.00 B,1.12 K
2019-06-08 00:23:42,6.26 G,44.01 G,6.35 K,217.79 K
2019-06-08 00:23:44,6.26 G,44.01 G,5.98 K,196.45 K
2019-06-08 00:23:46,6.26 G,44.01 G,5.65 K,203.46 K
