2019-06-07 23:59:53,6.26 G,43.97 G,204.00 B,906.00 B
2019-06-07 23:59:55,6.26 G,43.97 G,0.00 B,552.00 B
2019-06-07 23:59:59,6.26 G,43.97 G,84.00 B,504.00 B
2019-06-08 00:00:02,6.26 G,43.97 G,0.00 B,228.00 B
2019-06-08 00:00:04,6.26 G,43.97 G,0.00 B,228.00 B
2019-06-08 00:00:12,6.26 G,43.97 G,0.00 B,924.00 B
2019-06-08 00:00:14,6.26 G,43.97 G,0.00 B,972.00 B
2019-06-08 00:00:16,6.26 G,43.97 G,0.00 B,924.00 B
2019-06-08 00:00:23,6.26 G,43.97 G,0.00 B,708.00 B
2019-06-08 00:00:26,6.26 G,43.97 G,1.16 K,14.84 K
2019-06-08 00:00:29,6.26 G,43.97 G,1.35 K,30.13 K
2019-06-08 00:00:31,6.26 G,43.97 G,0.00 B,228.00 B
2019-06-08 00:00:35,6.26 G,43.97 G,0.00 B,396.00 B
2019-06-08 00:00:40,6.26 G,43.97 G,594.00 B,4.01 K
2019-06-08 00:00:42,6.26 G,43.97 G,1.16 K,15.24 K
2019-06-08 00:00:44,6.26 G,43.97 G,1.16 K,15.54 K
2019-06-08 00:00:48,6.26 G,43.97 G,594.00 B,5.08 K
2019-06-08 00:00:52,6.26 G,43.97 G,792.00 B,4.04 K
2019-06-08 00:00:54,6.26 G,43.97 G,462.00 B,1.64 K
2019-06-08 00:00:56,6.26 G,43.97 G,504.00 B,2.03 K
2019-06-08 00:01:01,6.26 G,43.97 G,636.00 B,2.71 K
2019-06-08 00:01:03,6.26 G,43.97 G,528.00 B,1.96 K
2019-06-08 00:01:05,6.26 G,43.97 G,462.00 B,1.84 K
2019-06-08 00:01:07,6.26 G,43.97 G,462.00 B,2.47 K
2019-06-08 00:01:09,6.26 G,43.97 G,462.00 B,2.10 K
2019-06-08 00:01:11,6.26 G,43.97 G,0.00 B,720.00 B
2019-06-08 00:01:16,6.26 G,43.97 G,462.00 B,2.56 K
2019-06-08 00:01:18,6.26 G,43.97 G,0.00 B,612.00 B
