2019-06-03 15:09:04,1.64 G,7.97 G,2.71 K,130.21 K
2019-06-03 15:13:34,1.64 G,7.98 G,204.00 B,1.27 K
2019-06-03 15:13:36,1.64 G,7.98 G,42.00 B,720.00 B
2019-06-03 15:13:38,1.64 G,7.98 G,0.00 B,1.23 K
2019-06-03 15:13:40,1.64 G,7.98 G,0.00 B,1.28 K
2019-06-03 15:13:42,1.64 G,7.98 G,0.00 B,924.00 B
2019-06-03 15:13:44,1.64 G,7.98 G,0.00 B,672.00 B
2019-06-03 15:13:46,1.64 G,7.98 G,0.00 B,888.00 B
2019-06-03 15:13:48,1.64 G,7.98 G,0.00 B,360.00 B
2019-06-03 15:13:50,1.64 G,7.98 G,0.00 B,1.45 K
2019-06-03 15:13:52,1.64 G,7.98 G,0.00 B,1.01 K
2019-06-03 15:13:54,1.64 G,7.98 G,2.24 K,3.54 K
2019-06-03 15:13:56,1.64 G,7.98 G,0.00 B,2.39 K
2019-06-03 15:13:58,1.64 G,7.98 G,0.00 B,1.12 K
2019-06-03 15:14:00,1.64 G,7.98 G,2.70 K,6.15 K
2019-06-03 15:14:03,1.64 G,7.98 G,0.00 B,12.96 K
2019-06-03 15:14:05,1.64 G,7.98 G,0.00 B,780.00 B
2019-06-03 15:14:07,1.64 G,7.98 G,193.00 B,789.00 B
2019-06-03 15:14:09,1.64 G,7.98 G,0.00 B,1.28 K
2019-06-03 15:14:11,1.64 G,7.98 G,0.00 B,324.00 B
2019-06-03 15:14:13,1.64 G,7.98 G,0.00 B,948.00 B
2019-06-03 15:14:15,1.64 G,7.98 G,0.00 B,612.00 B
2019-06-03 15:14:17,1.64 G,7.98 G,0.00 B,564.00 B
2019-06-03 15:14:19,1.64 G,7.98 G,2.95 K,3.92 K
2019-06-03 15:14:21,1.64 G,7.98 G,0.00 B,1.24 K
2019-06-03 15:14:23,1.64 G,7.98 G,0.00 B,984.00 B
2019-06-03 15:14:25,1.64 G,7.98 G,0.00 B,984.00 B
2019-06-03 15:14:27,1.64 G,7.98 G,0.00 B,1.01 K
2019-06-03 15:14:29,1.64 G,7.98 G,0.00 B,924.00 B
2019-06-03 15:14:31,1.64 G,7.98 G,0.00 B,768.00 B
2019-06-03 15:14:33,1.64 G,7.98 G,0.00 B,516.00 B
2019-06-03 15:14:35,1.64 G,7.98 G,204.00 B,1.94 K
2019-06-03 15:14:37,1.64 G,7.98 G,42.00 B,1020.00 B
2019-06-03 15:14:39,1.64 G,7.98 G,0.00 B,948.00 B
2019-06-03 15:14:41,1.64 G,7.98 G,0.00 B,1.59 K
2019-06-03 15:14:43,1.64 G,7.98 G,0.00 B,672.00 B
2019-06-03 15:14:45,1.64 G,7.98 G,462.00 B,1.53 K
2019-06-03 15:14:47,1.64 G,7.98 G,0.00 B,612.00 B
2019-06-03 15:14:49,1.64 G,7.98 G,0.00 B,600.00 B
2019-06-03 15:14:51,1.64 G,7.98 G,0.00 B,972.00 B
2019-06-03 15:14:53,1.64 G,7.98 G,0.00 B,552.00 B
2019-06-03 15:14:56,1.64 G,7.98 G,0.00 B,612.00 B
2019-06-03 15:14:59,1.64 G,7.98 G,0.00 B,708.00 B
2019-06-03 15:15:01,1.64 G,7.98 G,0.00 B,732.00 B
2019-06-03 15:15:03,1.64 G,7.98 G,0.00 B,6.63 K
2019-06-03 15:15:06,1.64 G,7.98 G,0.00 B,660.00 B
2019-06-03 15:15:08,1.64 G,7.98 G,0.00 B,564.00 B
2019-06-03 15:15:10,1.64 G,7.98 G,0.00 B,384.00 B
2019-06-03 15:15:12,1.64 G,7.98 G,0.00 B,228.00 B
2019-06-03 15:15:14,1.64 G,7.98 G,924.00 B,17.00 K
2019-06-03 15:15:16,1.64 G,7.98 G,0.00 B,600.00 B
2019-06-03 15:15:18,1.64 G,7.98 G,0.00 B,720.00 B
2019-06-03 15:15:20,1.64 G,7.98 G,42.00 B,1.08 K
2019-06-03 15:15:22,1.64 G,7.98 G,0.00 B,732.00 B
2019-06-03 15:15:24,1.64 G,7.98 G,12.03 K,634.38 K
2019-06-03 15:15:26,1.64 G,7.98 G,0.00 B,816.00 B
2019-06-03 15:15:28,1.64 G,7.98 G,0.00 B,780.00 B
2019-06-03 15:15:30,1.64 G,7.98 G,0.00 B,828.00 B
2019-06-03 15:15:32,1.64 G,7.98 G,0.00 B,612.00 B
2019-06-03 15:15:35,1.64 G,7.98 G,0.00 B,780.00 B
2019-06-03 15:15:37,1.64 G,7.98 G,204.00 B,762.00 B
2019-06-03 15:15:39,1.64 G,7.98 G,0.00 B,1.11 K
2019-06-03 15:15:41,1.64 G,7.98 G,0.00 B,384.00 B
2019-06-03 15:15:43,1.64 G,7.98 G,6.49 K,299.00 K
2019-06-03 15:15:45,1.64 G,7.98 G,0.00 B,1.03 K
2019-06-03 15:15:47,1.64 G,7.98 G,0.00 B,648.00 B
2019-06-03 15:15:49,1.64 G,7.98 G,0.00 B,924.00 B
2019-06-03 15:15:51,1.64 G,7.98 G,7.07 K,298.44 K
2019-06-03 15:15:53,1.64 G,7.98 G,0.00 B,972.00 B
2019-06-03 15:15:55,1.64 G,7.98 G,0.00 B,816.00 B
2019-06-03 15:15:57,1.64 G,7.98 G,0.00 B,1.02 K
2019-06-03 15:15:59,1.64 G,7.98 G,0.00 B,780.00 B
2019-06-03 15:16:01,1.64 G,7.98 G,0.00 B,732.00 B
2019-06-03 15:16:03,1.64 G,7.98 G,0.00 B,13.64 K
2019-06-03 15:16:05,1.64 G,7.98 G,0.00 B,1.39 K
2019-06-03 15:16:07,1.64 G,7.98 G,0.00 B,600.00 B
2019-06-03 15:16:09,1.64 G,7.98 G,6.51 K,299.83 K
2019-06-03 15:16:11,1.64 G,7.98 G,42.00 B,876.00 B
2019-06-03 15:16:13,1.64 G,7.98 G,0.00 B,600.00 B
2019-06-03 15:16:15,1.64 G,7.98 G,0.00 B,768.00 B
2019-06-03 15:16:17,1.64 G,7.98 G,0.00 B,540.00 B
2019-06-03 15:16:19,1.64 G,7.98 G,0.00 B,1.01 K
2019-06-03 15:16:21,1.64 G,7.98 G,0.00 B,924.00 B
2019-06-03 15:16:23,1.64 G,7.98 G,0.00 B,720.00 B
2019-06-03 15:16:25,1.64 G,7.98 G,0.00 B,1.39 K
2019-06-03 15:16:27,1.64 G,7.98 G,7.14 K,298.49 K
2019-06-03 15:16:29,1.64 G,7.98 G,0.00 B,756.00 B
2019-06-03 15:16:31,1.64 G,7.98 G,0.00 B,1.40 K
2019-06-03 15:16:33,1.64 G,7.98 G,0.00 B,552.00 B
2019-06-03 15:16:35,1.64 G,7.98 G,0.00 B,276.00 B
2019-06-03 15:16:37,1.64 G,7.98 G,6.75 K,299.68 K
2019-06-03 15:16:39,1.64 G,7.98 G,0.00 B,456.00 B
2019-06-03 15:16:41,1.64 G,7.98 G,42.00 B,336.00 B
2019-06-03 15:16:43,1.64 G,7.98 G,84.00 B,948.00 B
2019-06-03 15:16:45,1.64 G,7.98 G,0.00 B,768.00 B
2019-06-03 15:16:47,1.64 G,7.98 G,0.00 B,1.18 K
2019-06-03 15:16:49,1.64 G,7.98 G,0.00 B,1023.00 B
2019-06-03 15:16:51,1.64 G,7.98 G,0.00 B,780.00 B
2019-06-03 15:16:53,1.64 G,7.98 G,0.00 B,1.23 K
2019-06-03 15:16:55,1.64 G,7.98 G,0.00 B,660.00 B
2019-06-03 15:16:57,1.64 G,7.98 G,0.00 B,336.00 B
2019-06-03 15:16:59,1.64 G,7.98 G,0.00 B,828.00 B
2019-06-03 15:17:01,1.64 G,7.98 G,0.00 B,768.00 B
2019-06-03 15:17:03,1.64 G,7.98 G,6.81 K,297.73 K
2019-06-03 15:17:05,1.64 G,7.98 G,0.00 B,1.14 K
2019-06-03 15:17:07,1.64 G,7.98 G,0.00 B,516.00 B
2019-06-03 15:17:09,1.64 G,7.98 G,0.00 B,924.00 B
2019-06-03 15:17:11,1.64 G,7.98 G,0.00 B,500.00 B
2019-06-03 15:17:13,1.64 G,7.98 G,0.00 B,228.00 B
2019-06-03 15:17:15,1.64 G,7.98 G,0.00 B,1.02 K
2019-06-03 15:17:17,1.64 G,7.98 G,0.00 B,1.43 K
2019-06-03 15:17:19,1.64 G,7.98 G,0.00 B,1.07 K
2019-06-03 15:17:21,1.64 G,7.98 G,0.00 B,612.00 B
2019-06-03 15:17:23,1.64 G,7.98 G,0.00 B,492.00 B
2019-06-03 15:17:25,1.64 G,7.98 G,0.00 B,1.03 K
2019-06-03 15:17:27,1.64 G,7.98 G,0.00 B,984.00 B
2019-06-03 15:17:29,1.64 G,7.98 G,0.00 B,780.00 B
2019-06-03 15:17:31,1.64 G,7.98 G,1.48 K,13.58 K
2019-06-03 15:17:34,1.64 G,7.98 G,0.00 B,432.00 B
2019-06-03 15:17:36,1.64 G,7.98 G,0.00 B,780.00 B
2019-06-03 15:17:38,1.64 G,7.98 G,0.00 B,552.00 B
2019-06-03 15:17:40,1.64 G,7.98 G,204.00 B,702.00 B
2019-06-03 15:17:42,1.64 G,7.98 G,0.00 B,648.00 B
2019-06-03 15:17:44,1.64 G,7.98 G,990.00 B,4.32 K
2019-06-03 15:17:46,1.64 G,7.98 G,0.00 B,1.28 K
2019-06-03 15:17:48,1.64 G,7.98 G,0.00 B,720.00 B
2019-06-03 15:17:50,1.64 G,7.98 G,0.00 B,612.00 B
2019-06-03 15:17:52,1.64 G,7.98 G,0.00 B,876.00 B
2019-06-03 15:17:54,1.64 G,7.98 G,0.00 B,972.00 B
2019-06-03 15:17:56,1.64 G,7.98 G,0.00 B,612.00 B
2019-06-03 15:17:58,1.64 G,7.98 G,0.00 B,600.00 B
2019-06-03 15:18:00,1.64 G,7.98 G,0.00 B,1.18 K
2019-06-03 15:18:02,1.64 G,7.98 G,0.00 B,972.00 B
2019-06-03 15:18:04,1.64 G,7.98 G,0.00 B,1.12 K
2019-06-03 15:18:06,1.64 G,7.98 G,0.00 B,612.00 B
2019-06-03 15:18:08,1.64 G,7.98 G,0.00 B,444.00 B
2019-06-03 15:18:10,1.64 G,7.98 G,0.00 B,396.00 B
2019-06-03 15:18:12,1.64 G,7.98 G,0.00 B,1.34 K
2019-06-03 15:18:14,1.64 G,7.98 G,42.00 B,996.00 B
2019-06-03 15:18:16,1.64 G,7.98 G,0.00 B,876.00 B
2019-06-03 15:18:18,1.64 G,7.98 G,0.00 B,1.51 K
2019-06-03 15:18:20,1.64 G,7.98 G,0.00 B,864.00 B
2019-06-03 15:18:22,1.64 G,7.98 G,0.00 B,540.00 B
2019-06-03 15:18:24,1.64 G,7.98 G,3.42 K,211.83 K
2019-06-03 15:18:26,1.64 G,7.98 G,0.00 B,1.01 K
2019-06-03 15:18:28,1.64 G,7.98 G,0.00 B,660.00 B
2019-06-03 15:18:30,1.64 G,7.98 G,0.00 B,1.30 K
2019-06-03 15:18:32,1.64 G,7.98 G,0.00 B,384.00 B
2019-06-03 15:18:34,1.64 G,7.98 G,9.33 K,525.07 K
2019-06-03 15:18:36,1.64 G,7.98 G,0.00 B,384.00 B
2019-06-03 15:18:38,1.64 G,7.98 G,0.00 B,660.00 B
2019-06-03 15:18:40,1.64 G,7.98 G,0.00 B,864.00 B
2019-06-03 15:18:42,1.64 G,7.98 G,0.00 B,624.00 B
2019-06-03 15:18:44,1.64 G,7.98 G,9.57 K,532.77 K
2019-06-03 15:18:46,1.64 G,7.98 G,84.00 B,1.08 K
2019-06-03 15:18:48,1.64 G,7.98 G,0.00 B,672.00 B
2019-06-03 15:18:50,1.64 G,7.98 G,0.00 B,336.00 B
2019-06-03 15:18:52,1.64 G,7.98 G,0.00 B,1.02 K
2019-06-03 15:18:54,1.64 G,7.98 G,10.32 K,523.52 K
2019-06-03 15:18:56,1.64 G,7.98 G,0.00 B,996.00 B
2019-06-03 15:18:58,1.64 G,7.98 G,0.00 B,456.00 B
2019-06-03 15:19:00,1.64 G,7.98 G,0.00 B,567.00 B
2019-06-03 15:19:02,1.64 G,7.98 G,0.00 B,3.22 K
2019-06-03 15:19:04,1.64 G,7.98 G,9.78 K,526.02 K
2019-06-03 15:19:06,1.64 G,7.98 G,0.00 B,792.00 B
2019-06-03 15:19:08,1.64 G,7.98 G,0.00 B,384.00 B
2019-06-03 15:19:10,1.64 G,7.98 G,0.00 B,936.00 B
2019-06-03 15:19:12,1.64 G,7.98 G,0.00 B,924.00 B
2019-06-03 15:19:14,1.64 G,7.98 G,2.25 K,911.00 B
2019-06-03 15:19:16,1.64 G,7.98 G,42.00 B,816.00 B
2019-06-03 15:19:18,1.64 G,7.98 G,0.00 B,936.00 B
2019-06-03 15:19:20,1.64 G,7.98 G,0.00 B,1.11 K
2019-06-03 15:19:22,1.64 G,7.98 G,0.00 B,168.00 B
2019-06-03 15:19:24,1.64 G,7.99 G,5.93 K,323.01 K
2019-06-03 15:19:26,1.64 G,7.99 G,0.00 B,1.35 K
2019-06-03 15:19:28,1.64 G,7.99 G,0.00 B,1.14 K
2019-06-03 15:19:30,1.64 G,7.99 G,0.00 B,444.00 B
2019-06-03 15:19:32,1.64 G,7.99 G,0.00 B,816.00 B
2019-06-03 15:19:34,1.64 G,7.99 G,0.00 B,492.00 B
2019-06-03 15:19:36,1.64 G,7.99 G,0.00 B,828.00 B
2019-06-03 15:19:38,1.64 G,7.99 G,0.00 B,504.00 B
2019-06-03 15:19:40,1.64 G,7.99 G,0.00 B,492.00 B
2019-06-03 15:19:42,1.64 G,7.99 G,4.13 K,249.97 K
2019-06-03 15:19:44,1.64 G,7.99 G,0.00 B,1.72 K
2019-06-03 15:19:46,1.64 G,7.99 G,0.00 B,612.00 B
2019-06-03 15:19:48,1.64 G,7.99 G,0.00 B,624.00 B
2019-06-03 15:19:50,1.64 G,7.99 G,0.00 B,780.00 B
2019-06-03 15:19:52,1.64 G,7.99 G,7.61 K,519.32 K
2019-06-03 15:19:54,1.64 G,7.99 G,0.00 B,1.08 K
2019-06-03 15:19:56,1.64 G,7.99 G,0.00 B,552.00 B
2019-06-03 15:19:58,1.64 G,7.99 G,0.00 B,1.11 K
2019-06-03 15:20:00,1.64 G,7.99 G,0.00 B,444.00 B
2019-06-03 15:20:02,1.64 G,7.99 G,10.14 K,532.50 K
2019-06-03 15:20:04,1.64 G,7.99 G,0.00 B,324.00 B
2019-06-03 15:20:06,1.64 G,7.99 G,0.00 B,324.00 B
2019-06-03 15:20:08,1.64 G,7.99 G,42.00 B,1.28 K
2019-06-03 15:20:10,1.64 G,7.99 G,1.03 K,13.71 K
2019-06-03 15:20:12,1.64 G,7.99 G,54.00 B,552.00 B
2019-06-03 15:20:14,1.64 G,7.99 G,0.00 B,1.22 K
2019-06-03 15:20:16,1.64 G,7.99 G,0.00 B,432.00 B
2019-06-03 15:20:18,1.64 G,7.99 G,0.00 B,564.00 B
2019-06-03 15:20:20,1.64 G,7.99 G,10.51 K,509.65 K
2019-06-03 15:20:22,1.64 G,7.99 G,0.00 B,1.40 K
2019-06-03 15:20:24,1.64 G,7.99 G,0.00 B,768.00 B
2019-06-03 15:20:26,1.64 G,7.99 G,0.00 B,432.00 B
2019-06-03 15:20:28,1.64 G,7.99 G,0.00 B,579.00 B
2019-06-03 15:20:30,1.64 G,7.99 G,0.00 B,384.00 B
2019-06-03 15:20:32,1.64 G,7.99 G,0.00 B,903.00 B
2019-06-03 15:20:34,1.64 G,7.99 G,0.00 B,855.00 B
2019-06-03 15:20:36,1.64 G,7.99 G,0.00 B,843.00 B
2019-06-03 15:20:38,1.64 G,7.99 G,0.00 B,444.00 B
2019-06-03 15:20:40,1.64 G,7.99 G,0.00 B,1.26 K
2019-06-03 15:20:42,1.64 G,7.99 G,0.00 B,816.00 B
2019-06-03 15:20:44,1.64 G,7.99 G,0.00 B,816.00 B
2019-06-03 15:20:46,1.64 G,7.99 G,9.21 K,526.50 K
2019-06-03 15:20:49,1.64 G,7.99 G,84.00 B,936.00 B
2019-06-03 15:20:51,1.64 G,7.99 G,0.00 B,660.00 B
2019-06-03 15:20:53,1.64 G,7.99 G,0.00 B,1.17 K
2019-06-03 15:20:55,1.64 G,7.99 G,0.00 B,876.00 B
2019-06-03 15:20:57,1.64 G,7.99 G,0.00 B,768.00 B
2019-06-03 15:20:59,1.64 G,7.99 G,0.00 B,783.00 B
2019-06-03 15:21:01,1.64 G,7.99 G,0.00 B,540.00 B
2019-06-03 15:21:03,1.64 G,7.99 G,0.00 B,7.78 K
2019-06-03 15:21:05,1.64 G,7.99 G,0.00 B,276.00 B
2019-06-03 15:21:07,1.64 G,7.99 G,0.00 B,1.49 K
2019-06-03 15:21:09,1.64 G,7.99 G,0.00 B,672.00 B
2019-06-03 15:21:11,1.64 G,7.99 G,0.00 B,1.01 K
2019-06-03 15:21:13,1.64 G,7.99 G,0.00 B,924.00 B
2019-06-03 15:21:15,1.64 G,7.99 G,0.00 B,324.00 B
2019-06-03 15:21:17,1.64 G,7.99 G,0.00 B,1.01 K
2019-06-03 15:21:19,1.64 G,7.99 G,42.00 B,792.00 B
2019-06-03 15:21:21,1.64 G,7.99 G,9.97 K,527.54 K
2019-06-03 15:21:23,1.64 G,7.99 G,0.00 B,567.00 B
2019-06-03 15:21:25,1.64 G,7.99 G,0.00 B,1.64 K
2019-06-03 15:21:27,1.64 G,7.99 G,0.00 B,1.05 K
2019-06-03 15:21:29,1.64 G,7.99 G,3.61 K,196.32 K
2019-06-03 15:21:31,1.64 G,7.99 G,0.00 B,648.00 B
2019-06-03 15:21:33,1.64 G,7.99 G,0.00 B,384.00 B
2019-06-03 15:21:35,1.64 G,7.99 G,0.00 B,708.00 B
2019-06-03 15:21:37,1.64 G,7.99 G,0.00 B,612.00 B
2019-06-03 15:21:39,1.64 G,7.99 G,0.00 B,1.14 K
2019-06-03 15:21:41,1.64 G,7.99 G,0.00 B,648.00 B
2019-06-03 15:21:43,1.64 G,7.99 G,0.00 B,1.14 K
2019-06-03 15:21:45,1.64 G,7.99 G,204.00 B,825.00 B
2019-06-03 15:21:47,1.64 G,7.99 G,9.79 K,527.71 K
