2019-06-23 20:11:21,13.09 G,179.64 G,0.00 B,648.00 B
2019-06-23 20:11:23,13.09 G,179.64 G,42.00 B,168.00 B
2019-06-23 20:11:25,13.09 G,179.64 G,360.00 B,20.29 K
2019-06-23 20:11:27,13.09 G,179.64 G,1.63 K,20.10 K
2019-06-23 20:11:29,13.09 G,179.64 G,36.45 K,1.58 M
2019-06-23 20:11:31,13.09 G,179.64 G,36.30 K,1.58 M
2019-06-23 20:11:33,13.09 G,179.65 G,36.38 K,1.58 M
2019-06-23 20:11:35,13.09 G,179.65 G,36.12 K,1.58 M
2019-06-23 20:11:37,13.09 G,179.65 G,36.32 K,1.58 M
2019-06-23 20:11:39,13.09 G,179.66 G,35.78 K,1.58 M
2019-06-23 20:11:41,13.09 G,179.66 G,33.58 K,1.48 M
2019-06-23 20:11:43,13.09 G,179.66 G,36.49 K,1.59 M
2019-06-23 20:11:45,13.09 G,179.67 G,36.15 K,1.59 M
2019-06-23 20:11:47,13.09 G,179.67 G,36.15 K,1.58 M
2019-06-23 20:11:49,13.09 G,179.67 G,36.29 K,1.58 M
2019-06-23 20:11:51,13.09 G,179.67 G,0.00 B,600.00 B
2019-06-23 20:11:53,13.09 G,179.67 G,0.00 B,708.00 B
2019-06-23 20:11:55,13.09 G,179.67 G,28.99 K,992.28 K
2019-06-23 20:11:57,13.09 G,179.68 G,36.62 K,1.63 M
2019-06-23 20:11:59,13.09 G,179.68 G,36.81 K,1.63 M
2019-06-23 20:12:01,13.09 G,179.68 G,39.99 K,1.75 M
2019-06-23 20:12:03,13.09 G,179.69 G,39.82 K,1.75 M
2019-06-23 20:12:05,13.09 G,179.69 G,37.23 K,1.63 M
2019-06-23 20:12:07,13.09 G,179.69 G,34.24 K,1.51 M
2019-06-23 20:12:09,13.09 G,179.70 G,33.53 K,1.48 M
2019-06-23 20:12:11,13.09 G,179.70 G,33.70 K,1.49 M
2019-06-23 20:12:13,13.09 G,179.70 G,34.27 K,1.48 M
2019-06-23 20:12:15,13.09 G,179.70 G,33.53 K,1.48 M
2019-06-23 20:12:17,13.09 G,179.71 G,242.00 B,750.00 B
2019-06-23 20:12:19,13.09 G,179.71 G,0.00 B,216.00 B
2019-06-23 20:12:21,13.09 G,179.71 G,23.99 K,982.76 K
2019-06-23 20:12:23,13.09 G,179.71 G,35.40 K,1.54 M
2019-06-23 20:12:25,13.09 G,179.71 G,38.89 K,1.72 M
2019-06-23 20:12:27,13.09 G,179.72 G,40.96 K,1.82 M
2019-06-23 20:12:29,13.09 G,179.72 G,41.92 K,1.86 M
2019-06-23 20:12:31,13.09 G,179.72 G,37.42 K,1.64 M
2019-06-23 20:12:33,13.09 G,179.73 G,35.98 K,1.57 M
2019-06-23 20:12:35,13.09 G,179.73 G,35.94 K,1.57 M
2019-06-23 20:12:37,13.09 G,179.73 G,35.41 K,1.57 M
2019-06-23 20:12:39,13.09 G,179.74 G,35.16 K,1.56 M
2019-06-23 20:12:41,13.09 G,179.74 G,0.00 B,708.00 B
2019-06-23 20:12:43,13.09 G,179.74 G,0.00 B,1.38 K
2019-06-23 20:12:45,13.09 G,179.74 G,0.00 B,444.00 B
2019-06-23 20:12:47,13.09 G,179.74 G,0.00 B,216.00 B
2019-06-23 20:12:49,13.09 G,179.74 G,0.00 B,816.00 B
2019-06-23 20:12:51,13.09 G,179.74 G,38.01 K,1.57 M
2019-06-23 20:12:53,13.09 G,179.74 G,48.35 K,2.14 M
2019-06-23 20:12:55,13.09 G,179.75 G,47.76 K,2.11 M
2019-06-23 20:12:57,13.09 G,179.75 G,41.88 K,1.86 M
2019-06-23 20:12:59,13.09 G,179.75 G,0.00 B,756.00 B
2019-06-23 20:13:01,13.09 G,179.75 G,0.00 B,768.00 B
2019-06-23 20:13:03,13.09 G,179.75 G,0.00 B,276.00 B
2019-06-23 20:13:05,13.09 G,179.75 G,132.00 B,822.00 B
2019-06-23 20:13:07,13.09 G,179.75 G,0.00 B,1.01 K
2019-06-23 20:13:09,13.09 G,179.75 G,27.11 K,1.62 M
2019-06-23 20:13:11,13.09 G,179.76 G,43.50 K,2.40 M
2019-06-23 20:13:13,13.09 G,179.76 G,32.68 K,1.97 M
2019-06-23 20:13:15,13.09 G,179.76 G,0.00 B,1.37 K
2019-06-23 20:13:17,13.09 G,179.76 G,0.00 B,648.00 B
2019-06-23 20:13:19,13.09 G,179.76 G,0.00 B,60.00 B
2019-06-23 20:13:21,13.09 G,179.76 G,0.00 B,708.00 B
2019-06-23 20:13:23,13.09 G,179.76 G,0.00 B,648.00 B
2019-06-23 20:13:25,13.09 G,179.76 G,28.10 K,2.41 M
2019-06-23 20:13:27,13.09 G,179.77 G,50.04 K,2.21 M
2019-06-23 20:13:29,13.09 G,179.77 G,46.25 K,2.02 M
2019-06-23 20:13:31,13.09 G,179.78 G,38.30 K,1.68 M
2019-06-23 20:13:33,13.09 G,179.78 G,42.00 B,888.00 B
2019-06-23 20:13:35,13.09 G,179.78 G,84.00 B,1.23 K
2019-06-23 20:13:37,13.09 G,179.78 G,0.00 B,924.00 B
2019-06-23 20:13:39,13.09 G,179.78 G,28.51 K,2.41 M
2019-06-23 20:13:41,13.09 G,179.78 G,8.57 K,769.82 K
2019-06-23 20:13:43,13.09 G,179.78 G,0.00 B,708.00 B
2019-06-23 20:13:45,13.09 G,179.78 G,0.00 B,612.00 B
2019-06-23 20:13:47,13.09 G,179.79 G,24.53 K,1.44 M
2019-06-23 20:13:49,13.09 G,179.79 G,33.94 K,2.26 M
2019-06-23 20:13:51,13.09 G,179.80 G,47.88 K,2.27 M
2019-06-23 20:13:53,13.09 G,179.80 G,0.00 B,228.00 B
2019-06-23 20:13:55,13.09 G,179.80 G,0.00 B,672.00 B
2019-06-23 20:13:57,13.09 G,179.80 G,0.00 B,1.04 K
2019-06-23 20:13:59,13.09 G,179.80 G,0.00 B,840.00 B
2019-06-23 20:14:01,13.09 G,179.80 G,0.00 B,816.00 B
2019-06-23 20:14:03,13.09 G,179.80 G,32.08 K,2.25 M
2019-06-23 20:14:05,13.09 G,179.80 G,43.87 K,2.35 M
2019-06-23 20:14:07,13.09 G,179.81 G,13.47 K,921.67 K
2019-06-23 20:14:09,13.09 G,179.81 G,0.00 B,1.59 K
2019-06-23 20:14:11,13.09 G,179.81 G,0.00 B,684.00 B
2019-06-23 20:14:13,13.09 G,179.81 G,0.00 B,648.00 B
2019-06-23 20:14:15,13.09 G,179.81 G,29.52 K,2.39 M
2019-06-23 20:14:17,13.09 G,179.81 G,15.53 K,1.42 M
2019-06-23 20:14:19,13.09 G,179.81 G,0.00 B,2.02 K
2019-06-23 20:14:22,13.09 G,179.81 G,0.00 B,516.00 B
2019-06-23 20:14:24,13.09 G,179.81 G,132.00 B,726.00 B
2019-06-23 20:14:26,13.09 G,179.82 G,33.00 K,2.43 M
2019-06-23 20:14:28,13.09 G,179.82 G,49.50 K,2.21 M
2019-06-23 20:14:30,13.09 G,179.82 G,41.17 K,1.83 M
2019-06-23 20:14:32,13.09 G,179.83 G,36.35 K,1.60 M
2019-06-23 20:14:34,13.09 G,179.83 G,34.56 K,1.53 M
2019-06-23 20:14:36,13.09 G,179.83 G,34.75 K,1.53 M
2019-06-23 20:14:38,13.09 G,179.84 G,34.39 K,1.53 M
2019-06-23 20:14:40,13.09 G,179.84 G,34.32 K,1.51 M
2019-06-23 20:14:42,13.09 G,179.84 G,34.43 K,1.53 M
2019-06-23 20:14:44,13.09 G,179.84 G,35.05 K,1.53 M
2019-06-23 20:14:46,13.09 G,179.85 G,35.40 K,1.55 M
2019-06-23 20:14:48,13.09 G,179.85 G,35.67 K,1.55 M
2019-06-23 20:14:50,13.09 G,179.85 G,34.80 K,1.53 M
