query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,125.423219064,28,4.450455632392858,102.45921782084876,0.5102413041251047,0
F1.1,6.009121094,4,1.4417024052499998,21.564483642578125,0.043451786041259766,0
F1.2,4.477087513,4,1.0765517435,11.566996574401855,0.044465065002441406,0
F1.3,4.394573555,4,1.0518432632499999,4.958629608154297,0.04750490188598633,0
F2.1,5.500666259,4,1.224555975,15.68514108657837,0.05340576171875,0
F2.2,2.078642658,1,1.761190253,14.117002487182617,7.152557373046875E-4,0
F2.3,0.295255757,1,0.095073032,19.924163818359375,4.76837158203125E-4,0
F3.1,1.9542989,2,0.862356653,21.009206771850586,0.041961669921875,0
F3.2,0.443672995,1,0.245746484,6.173133850097656,4.76837158203125E-4,0
F3.3,0.303120923,1,0.122937983,14.065742492675781,7.152557373046875E-4,0
F4.1,4.160694983,3,1.0897498646666666,21.918455759684242,0.05086263020833333,0
F4.2,5.379763156,3,1.5016020343333334,4.0179093678792315,0.05078315734863281,0
F4.3,5.166346261,3,1.4205151286666666,4.1065216064453125,0.051339467366536454,0
F5.1,1.103593451,1,0.935352673,30.638456344604492,4.76837158203125E-4,0
F5.2,0.689545678,1,0.519398451,21.4536190032959,4.76837158203125E-4,0
F5.3,0.246737302,1,0.064489549,6.400108337402344,2.384185791015625E-4,0
L1.1,0.370999378,1,0.169659967,34.6982479095459,7.152557373046875E-4,0
L1.2,0.333176494,1,0.143363364,18.3870792388916,9.5367431640625E-4,0
L1.3,0.365627915,1,0.177644011,5.237340927124023,7.152557373046875E-4,0
L2.1,7.390929691,6,1.1890370506666668,9.89878177642822,0.04013379414876302,0
L2.2,20.936358686,12,1.6984403825,0.566701094309489,0.035087267557779946,0
L2.3,2.885314812,3,0.873214899,1.6980965932210288,0.024875005086263023,0
L3.1,0.386830034,1,0.205377796,12.087821960449219,2.384185791015625E-4,0
L3.2,0.200281322,1,0.03428077,6.139039993286133,4.76837158203125E-4,0
L3.3,0.203387926,1,0.034130188,4.628896713256836,4.76837158203125E-4,0
L4.1,3.580366995,3,0.9161711013333333,1.7163753509521484,0.025033950805664062,0
L4.2,3.974146297,3,1.04241163,6.269137064615885,0.022570292154947914,0
L4.3,3.797283248,3,0.9826649946666667,6.870269775390625,0.020742416381835938,0
L5.1,4.131438824,3,1.167960105,4.427512486775717,0.02765655517578125,0
L5.2,6.003989089,5,1.0634023046,1.0282516479492188,0.030422210693359375,0
L5.3,3.557057696,2,1.5689424669999998,2.0498037338256836,0.02014636993408203,0
S1.1,0.245390789,1,0.076392818,45.86315155029297,2.384185791015625E-4,0
S1.2,0.198511704,1,0.034778679,8.881807327270508,4.76837158203125E-4,0
S1.3,0.215699047,1,0.05565144,20.689010620117188,4.76837158203125E-4,0
S2.1,2.068808072,2,0.8681824735,55.24897575378418,0.022530555725097656,0
S2.2,2.375787197,3,0.672702557,2.8007030487060547,0.031073888142903648,0
S2.3,1.958108189,2,0.838068684,7.218718528747559,0.023365020751953125,0
S3.1,8.210590332,7,1.1481842522857144,24.633237293788365,0.040531158447265625,0
S3.2,11.594944946,7,1.6306130354285715,22.588797977992467,0.040735517229352675,0
S3.3,11.424738328,7,1.603995111,20.628247942243306,0.04029273986816406,0
S4.1,11.734963819,7,1.640747578142857,36.44990921020508,0.042131968906947544,0
S4.2,12.374603183,7,1.7367215787142856,23.415940148489813,0.04100799560546875,0
S4.3,13.810047334,8,1.7022561627500001,3.314286470413208,0.04297494888305664,0
S5.1,10.491373223,7,1.4743566011428573,0.8655616215297154,0.037738255092075894,0
S5.2,10.8621179,7,1.5253581744285716,0.8512905665806362,0.039577484130859375,0
S5.3,11.058737169,7,1.5522948514285717,0.8310931069510324,0.041689191545758925,0
S6.1,1.406048819,2,0.578989755,2.096891403198242,0.02086162567138672,0
S6.2,3.004270795,3,0.8856210753333333,9.758313496907553,0.029246012369791664,0
S6.3,3.128197049,3,0.9077697576666667,9.365161259969076,0.028530756632486977,0
S7.1,0.183229352,1,0.028248404,3.7980079650878906,2.384185791015625E-4,0
S7.2,0.18338115,1,0.029577481,4.217386245727539,4.76837158203125E-4,0
S7.3,0.187300013,1,0.028683454,3.804445266723633,2.384185791015625E-4,0
