2019-06-17 20:35:50,79.0,77.07 M
2019-06-17 20:35:52,46.0,92.99 M
2019-06-17 20:35:54,47.9,94.84 M
2019-06-17 20:35:57,64.9,63.88 M
2019-06-17 20:35:59,47.9,88.80 M
2019-06-17 20:36:01,37.0,95.51 M
2019-06-17 20:36:03,35.0,96.66 M
2019-06-17 20:36:05,35.0,95.61 M
2019-06-17 20:36:07,40.0,95.68 M
2019-06-17 20:36:09,41.9,97.30 M
2019-06-17 20:36:11,52.0,97.70 M
2019-06-17 20:36:13,53.9,96.84 M
2019-06-17 20:36:15,51.9,96.50 M
2019-06-17 20:36:17,45.0,96.54 M
2019-06-17 20:36:19,39.0,98.19 M
2019-06-17 20:36:21,48.9,98.07 M
2019-06-17 20:36:23,43.9,100.10 M
2019-06-17 20:36:25,35.0,100.06 M
2019-06-17 20:36:27,49.9,100.93 M
2019-06-17 20:36:29,44.9,100.73 M
2019-06-17 20:36:31,41.9,101.48 M
2019-06-17 20:36:33,48.9,101.30 M
2019-06-17 20:36:35,47.0,101.95 M
2019-06-17 20:36:37,47.9,102.07 M
2019-06-17 20:36:39,51.9,102.80 M
2019-06-17 20:36:41,46.9,102.68 M
2019-06-17 20:36:43,41.0,105.05 M
2019-06-17 20:36:45,51.9,101.44 M
2019-06-17 20:36:47,40.0,103.94 M
2019-06-17 20:36:49,37.0,105.35 M
2019-06-17 20:36:51,36.0,108.51 M
2019-06-17 20:36:53,46.9,110.29 M
2019-06-17 20:36:55,41.9,107.88 M
2019-06-17 20:36:57,40.9,111.70 M
2019-06-17 20:36:59,42.9,112.01 M
2019-06-17 20:37:01,45.9,108.89 M
2019-06-17 20:37:03,46.9,106.89 M
2019-06-17 20:37:05,32.0,107.92 M
2019-06-17 20:37:07,37.0,107.95 M
2019-06-17 20:37:09,39.0,110.20 M
2019-06-17 20:37:11,35.0,108.77 M
2019-06-17 20:37:13,42.0,111.79 M
2019-06-17 20:37:15,41.9,114.48 M
2019-06-17 20:37:17,41.9,112.16 M
2019-06-17 20:37:19,45.9,111.54 M
2019-06-17 20:37:21,43.9,109.98 M
2019-06-17 20:37:23,57.9,111.16 M
2019-06-17 20:37:25,54.0,111.94 M
2019-06-17 20:37:27,40.0,113.99 M
2019-06-17 20:37:30,72.9,67.25 M
2019-06-17 20:37:32,49.9,89.26 M
2019-06-17 20:37:34,45.0,93.89 M
2019-06-17 20:37:36,49.0,95.71 M
2019-06-17 20:37:38,50.9,94.86 M
2019-06-17 20:37:40,52.9,95.49 M
2019-06-17 20:37:43,56.9,65.80 M
2019-06-17 20:37:45,44.9,90.84 M
2019-06-17 20:37:47,43.9,93.71 M
2019-06-17 20:37:49,42.9,94.31 M
2019-06-17 20:37:51,48.0,94.98 M
2019-06-17 20:37:53,54.9,95.25 M
2019-06-17 20:37:55,40.0,97.42 M
2019-06-17 20:37:57,47.0,96.26 M
2019-06-17 20:37:59,47.9,97.29 M
2019-06-17 20:38:01,43.9,97.05 M
2019-06-17 20:38:03,51.0,98.63 M
2019-06-17 20:38:05,49.9,97.05 M
2019-06-17 20:38:07,36.0,97.92 M
2019-06-17 20:38:09,45.0,95.90 M
2019-06-17 20:38:11,44.0,99.14 M
2019-06-17 20:38:13,39.0,95.68 M
2019-06-17 20:38:15,36.0,98.27 M
2019-06-17 20:38:17,34.0,98.93 M
2019-06-17 20:38:19,40.0,98.97 M
2019-06-17 20:38:21,47.9,99.89 M
2019-06-17 20:38:23,38.0,101.25 M
2019-06-17 20:38:25,47.0,100.32 M
2019-06-17 20:38:28,45.9,101.08 M
2019-06-17 20:38:30,34.0,101.41 M
2019-06-17 20:38:32,37.0,104.30 M
2019-06-17 20:38:34,45.0,104.00 M
2019-06-17 20:38:36,49.9,100.95 M
2019-06-17 20:38:38,47.9,101.16 M
2019-06-17 20:38:40,46.9,102.64 M
2019-06-17 20:38:42,47.9,102.80 M
2019-06-17 20:38:44,42.0,102.52 M
2019-06-17 20:38:46,37.0,100.44 M
2019-06-17 20:38:48,40.0,102.02 M
2019-06-17 20:38:50,47.0,101.63 M
2019-06-17 20:38:52,45.0,103.22 M
2019-06-17 20:38:54,45.9,102.24 M
2019-06-17 20:38:56,42.0,104.61 M
2019-06-17 20:38:58,47.9,102.34 M
2019-06-17 20:39:00,33.0,103.46 M
2019-06-17 20:39:02,43.0,102.41 M
2019-06-17 20:39:04,45.9,101.84 M
2019-06-17 20:39:06,54.0,104.06 M
2019-06-17 20:39:08,46.9,105.88 M
2019-06-17 20:39:10,46.0,105.76 M
2019-06-17 20:39:12,44.9,105.07 M
2019-06-17 20:39:14,38.0,105.69 M
2019-06-17 20:39:16,45.0,106.48 M
2019-06-17 20:39:18,46.9,106.53 M
2019-06-17 20:39:20,41.0,106.21 M
2019-06-17 20:39:22,46.9,105.36 M
2019-06-17 20:39:24,26.0,106.17 M
2019-06-17 20:39:26,39.0,107.73 M
2019-06-17 20:39:28,54.0,110.84 M
2019-06-17 20:39:30,51.9,109.15 M
2019-06-17 20:39:32,50.0,109.60 M
2019-06-17 20:39:34,38.0,109.39 M
2019-06-17 20:39:36,47.9,108.41 M
2019-06-17 20:39:38,44.0,108.36 M
2019-06-17 20:39:40,45.9,110.69 M
2019-06-17 20:39:42,40.0,109.68 M
2019-06-17 20:39:44,44.0,105.15 M
2019-06-17 20:39:46,40.0,105.16 M
2019-06-17 20:39:48,36.0,107.31 M
2019-06-17 20:39:50,45.0,108.97 M
2019-06-17 20:39:52,52.0,107.78 M
2019-06-17 20:39:54,51.9,109.04 M
2019-06-17 20:39:56,49.9,111.19 M
2019-06-17 20:39:58,49.9,108.79 M
2019-06-17 20:40:00,45.9,111.23 M
2019-06-17 20:40:02,52.0,109.78 M
2019-06-17 20:40:04,41.0,110.89 M
2019-06-17 20:40:06,46.0,109.66 M
2019-06-17 20:40:08,48.9,113.07 M
2019-06-17 20:40:10,48.0,115.52 M
2019-06-17 20:40:12,44.0,117.54 M
2019-06-17 20:40:14,32.0,118.00 M
2019-06-17 20:40:16,37.0,118.58 M
2019-06-17 20:40:18,39.0,115.10 M
2019-06-17 20:40:20,5.0,112.64 M
2019-06-17 20:40:22,8.0,112.64 M
2019-06-17 20:40:24,43.0,111.35 M
2019-06-17 20:40:26,48.0,110.93 M
2019-06-17 20:40:28,46.9,112.92 M
2019-06-17 20:40:30,43.0,114.36 M
2019-06-17 20:40:32,49.9,112.06 M
2019-06-17 20:40:34,49.9,114.37 M
2019-06-17 20:40:36,49.9,114.93 M
2019-06-17 20:40:38,48.9,111.49 M
2019-06-17 20:40:40,48.9,109.31 M
2019-06-17 20:40:42,44.9,112.88 M
2019-06-17 20:40:44,37.0,111.45 M
2019-06-17 20:40:46,40.0,113.98 M
2019-06-17 20:40:48,39.0,115.52 M
2019-06-17 20:40:50,41.0,114.82 M
2019-06-17 20:40:52,37.0,116.44 M
2019-06-17 20:40:54,38.0,114.57 M
2019-06-17 20:40:56,45.9,116.27 M
2019-06-17 20:40:58,48.0,115.06 M
2019-06-17 20:41:00,52.9,116.31 M
2019-06-17 20:41:02,40.0,119.37 M
2019-06-17 20:41:04,36.0,117.70 M
2019-06-17 20:41:06,42.0,116.59 M
2019-06-17 20:41:08,42.0,116.62 M
2019-06-17 20:41:10,43.9,116.27 M
2019-06-17 20:41:12,41.0,118.58 M
2019-06-17 20:41:14,47.0,119.03 M
2019-06-17 20:41:16,51.9,119.44 M
2019-06-17 20:41:18,47.9,119.47 M
2019-06-17 20:41:20,48.9,120.37 M
