2019-06-14 19:43:08,15.0,43.91 M
2019-06-14 19:43:10,4.0,46.60 M
2019-06-14 19:43:12,30.0,57.60 M
2019-06-14 19:43:14,28.0,64.04 M
2019-06-14 19:43:16,29.0,65.56 M
2019-06-14 19:43:18,36.0,78.27 M
2019-06-14 19:43:20,33.0,85.13 M
2019-06-14 19:43:22,34.0,89.60 M
2019-06-14 19:43:24,42.9,91.58 M
2019-06-14 19:43:26,39.0,93.29 M
2019-06-14 19:43:28,35.0,94.24 M
2019-06-14 19:43:30,43.9,96.08 M
2019-06-14 19:43:32,49.9,95.33 M
2019-06-14 19:43:34,31.0,96.17 M
2019-06-14 19:43:36,45.9,98.20 M
2019-06-14 19:43:38,40.0,94.90 M
2019-06-14 19:43:40,39.0,95.73 M
2019-06-14 19:43:42,41.0,96.43 M
2019-06-14 19:43:44,46.0,98.66 M
2019-06-14 19:43:46,47.9,96.77 M
2019-06-14 19:43:48,45.9,96.78 M
2019-06-14 19:43:50,53.9,97.29 M
2019-06-14 19:43:52,46.9,98.50 M
2019-06-14 19:43:54,43.0,99.16 M
2019-06-14 19:43:56,46.9,98.98 M
2019-06-14 19:43:58,43.9,101.12 M
2019-06-14 19:44:00,46.0,96.42 M
2019-06-14 19:44:02,48.0,100.13 M
2019-06-14 19:44:04,40.0,101.50 M
2019-06-14 19:44:06,52.0,100.39 M
2019-06-14 19:44:08,51.9,100.40 M
2019-06-14 19:44:10,49.9,102.35 M
2019-06-14 19:44:12,47.9,100.45 M
2019-06-14 19:44:14,52.0,101.66 M
2019-06-14 19:44:17,45.0,102.48 M
2019-06-14 19:44:19,49.9,103.77 M
2019-06-14 19:44:21,49.9,103.24 M
2019-06-14 19:44:23,52.9,104.96 M
2019-06-14 19:44:25,52.9,105.07 M
2019-06-14 19:44:27,50.9,106.88 M
2019-06-14 19:44:29,45.9,104.82 M
2019-06-14 19:44:31,40.0,107.05 M
2019-06-14 19:44:33,51.9,106.00 M
2019-06-14 19:44:35,50.0,104.72 M
2019-06-14 19:44:37,39.0,104.31 M
2019-06-14 19:44:39,46.0,107.11 M
2019-06-14 19:44:41,45.9,106.57 M
2019-06-14 19:44:43,45.9,106.67 M
2019-06-14 19:44:45,42.9,106.50 M
2019-06-14 19:44:47,49.9,109.34 M
2019-06-14 19:44:49,49.9,107.16 M
2019-06-14 19:44:51,33.0,108.42 M
2019-06-14 19:44:53,38.0,109.64 M
2019-06-14 19:44:55,50.0,109.65 M
2019-06-14 19:44:57,41.0,108.84 M
2019-06-14 19:44:59,39.0,110.88 M
2019-06-14 19:45:01,38.0,112.17 M
2019-06-14 19:45:03,51.0,109.32 M
2019-06-14 19:45:05,46.0,110.86 M
2019-06-14 19:45:07,41.0,111.82 M
2019-06-14 19:45:09,38.0,114.25 M
2019-06-14 19:45:11,42.9,114.69 M
2019-06-14 19:45:13,50.9,111.20 M
2019-06-14 19:45:15,50.0,111.71 M
2019-06-14 19:45:17,51.9,111.89 M
2019-06-14 19:45:19,46.9,113.12 M
2019-06-14 19:45:21,43.0,115.19 M
2019-06-14 19:45:23,50.9,115.26 M
2019-06-14 19:45:25,52.9,114.41 M
2019-06-14 19:45:27,43.9,116.16 M
2019-06-14 19:45:29,47.9,115.34 M
2019-06-14 19:45:31,50.9,114.89 M
2019-06-14 19:45:33,50.9,116.38 M
2019-06-14 19:45:35,53.9,117.34 M
2019-06-14 19:45:37,37.0,118.79 M
2019-06-14 19:45:39,39.9,119.89 M
2019-06-14 19:45:41,48.0,121.51 M
2019-06-14 19:45:43,42.9,115.20 M
2019-06-14 19:45:45,52.0,116.73 M
2019-06-14 19:45:47,59.0,115.57 M
2019-06-14 19:45:49,54.0,117.93 M
2019-06-14 19:45:51,43.9,118.82 M
2019-06-14 19:45:53,44.9,120.38 M
2019-06-14 19:45:55,44.9,119.24 M
2019-06-14 19:45:57,51.9,121.50 M
2019-06-14 19:45:59,52.0,119.30 M
2019-06-14 19:46:01,53.9,121.37 M
2019-06-14 19:46:03,45.0,122.56 M
2019-06-14 19:46:05,45.0,123.58 M
2019-06-14 19:46:07,49.0,124.31 M
2019-06-14 19:46:09,46.0,125.90 M
2019-06-14 19:46:11,53.9,127.86 M
2019-06-14 19:46:13,44.0,129.60 M
2019-06-14 19:46:15,48.9,126.05 M
2019-06-14 19:46:17,45.9,126.68 M
2019-06-14 19:46:19,39.0,122.62 M
2019-06-14 19:46:21,43.0,124.92 M
2019-06-14 19:46:23,48.9,125.05 M
2019-06-14 19:46:25,47.0,121.89 M
2019-06-14 19:46:27,41.9,122.38 M
2019-06-14 19:46:29,47.9,120.12 M
2019-06-14 19:46:31,45.9,120.89 M
2019-06-14 19:46:33,49.0,123.36 M
2019-06-14 19:46:35,48.0,123.28 M
2019-06-14 19:46:37,44.0,126.45 M
2019-06-14 19:46:39,51.0,125.03 M
2019-06-14 19:46:41,42.9,126.16 M
2019-06-14 19:46:43,35.0,127.39 M
2019-06-14 19:46:45,43.0,124.60 M
2019-06-14 19:46:47,46.9,124.13 M
2019-06-14 19:46:49,54.0,125.69 M
2019-06-14 19:46:51,55.9,127.47 M
2019-06-14 19:46:53,39.0,125.20 M
2019-06-14 19:46:55,37.0,127.78 M
2019-06-14 19:46:57,41.0,125.71 M
