2019-06-14 20:14:46,65.9,65.11 M
2019-06-14 20:14:48,57.0,87.62 M
2019-06-14 20:14:50,52.9,93.39 M
2019-06-14 20:14:52,53.9,95.71 M
2019-06-14 20:14:54,43.9,95.46 M
2019-06-14 20:14:56,54.9,95.58 M
2019-06-14 20:14:58,39.0,97.27 M
2019-06-14 20:15:00,46.0,95.44 M
2019-06-14 20:15:02,41.0,97.72 M
2019-06-14 20:15:04,48.9,96.81 M
2019-06-14 20:15:06,50.9,97.23 M
2019-06-14 20:15:08,49.0,96.80 M
2019-06-14 20:15:10,45.9,96.84 M
2019-06-14 20:15:12,47.0,98.68 M
2019-06-14 20:15:14,48.9,98.37 M
2019-06-14 20:15:16,45.0,94.76 M
2019-06-14 20:15:18,47.0,96.03 M
2019-06-14 20:15:20,42.0,100.24 M
2019-06-14 20:15:22,42.0,98.48 M
2019-06-14 20:15:24,33.0,98.58 M
2019-06-14 20:15:26,40.0,100.92 M
2019-06-14 20:15:28,41.9,102.46 M
2019-06-14 20:15:30,53.9,100.46 M
2019-06-14 20:15:32,50.9,99.88 M
2019-06-14 20:15:34,43.0,103.45 M
2019-06-14 20:15:37,38.0,102.89 M
2019-06-14 20:15:39,47.9,98.93 M
2019-06-14 20:15:41,48.9,102.23 M
2019-06-14 20:15:43,39.0,101.62 M
2019-06-14 20:15:45,37.0,100.87 M
2019-06-14 20:15:47,44.9,104.10 M
2019-06-14 20:15:49,50.0,101.93 M
2019-06-14 20:15:51,48.0,103.34 M
2019-06-14 20:15:53,48.0,103.12 M
2019-06-14 20:15:55,44.0,103.82 M
2019-06-14 20:15:57,47.0,105.21 M
2019-06-14 20:15:59,41.0,100.10 M
2019-06-14 20:16:02,64.0,63.88 M
2019-06-14 20:16:04,61.9,84.67 M
2019-06-14 20:16:06,41.0,91.97 M
2019-06-14 20:16:08,56.0,93.15 M
2019-06-14 20:16:10,51.0,95.09 M
2019-06-14 20:16:12,48.0,94.91 M
2019-06-14 20:16:14,56.0,95.22 M
2019-06-14 20:16:16,51.9,96.43 M
2019-06-14 20:16:18,57.0,97.41 M
2019-06-14 20:16:20,33.0,99.00 M
2019-06-14 20:16:22,40.9,99.03 M
2019-06-14 20:16:24,46.0,98.06 M
