2019-06-17 20:32:05,14.0,44.05 M
2019-06-17 20:32:07,23.0,53.41 M
2019-06-17 20:32:09,19.0,60.06 M
2019-06-17 20:32:11,33.0,66.05 M
2019-06-17 20:32:13,17.0,71.32 M
2019-06-17 20:32:15,35.0,84.91 M
2019-06-17 20:32:17,40.0,90.14 M
2019-06-17 20:32:19,41.0,91.88 M
2019-06-17 20:32:21,36.0,93.12 M
2019-06-17 20:32:23,37.0,94.31 M
2019-06-17 20:32:26,40.0,94.91 M
2019-06-17 20:32:28,40.0,95.53 M
2019-06-17 20:32:30,39.0,97.62 M
2019-06-17 20:32:32,39.0,94.61 M
2019-06-17 20:32:34,43.9,94.61 M
2019-06-17 20:32:36,50.9,96.58 M
2019-06-17 20:32:38,32.0,98.87 M
2019-06-17 20:32:40,42.0,98.09 M
2019-06-17 20:32:42,50.0,97.32 M
2019-06-17 20:32:44,48.0,98.21 M
2019-06-17 20:32:46,44.0,99.37 M
2019-06-17 20:32:48,42.9,97.62 M
2019-06-17 20:32:50,51.0,99.36 M
2019-06-17 20:32:52,43.0,98.60 M
2019-06-17 20:32:54,50.9,100.54 M
2019-06-17 20:32:56,50.0,101.64 M
2019-06-17 20:32:58,51.9,101.52 M
2019-06-17 20:33:00,49.9,102.29 M
2019-06-17 20:33:02,47.9,99.72 M
2019-06-17 20:33:04,48.9,100.62 M
2019-06-17 20:33:06,46.9,100.69 M
2019-06-17 20:33:08,50.9,99.99 M
2019-06-17 20:33:10,48.9,102.60 M
2019-06-17 20:33:12,67.0,66.86 M
2019-06-17 20:33:14,66.9,69.09 M
2019-06-17 20:33:16,66.9,66.05 M
2019-06-17 20:33:18,70.0,68.55 M
2019-06-17 20:33:20,58.0,92.24 M
2019-06-17 20:33:28,72.0,66.93 M
2019-06-17 20:33:30,52.9,87.75 M
2019-06-17 20:33:32,53.9,91.86 M
2019-06-17 20:33:34,71.9,72.15 M
2019-06-17 20:33:36,50.0,92.26 M
2019-06-17 20:33:40,73.9,67.29 M
2019-06-17 20:33:42,57.0,88.88 M
2019-06-17 20:33:51,70.0,67.62 M
2019-06-17 20:33:53,57.9,92.34 M
2019-06-17 20:33:55,48.9,93.78 M
2019-06-17 20:33:57,54.9,97.23 M
2019-06-17 20:33:59,50.9,97.17 M
2019-06-17 20:34:02,62.9,65.96 M
2019-06-17 20:34:04,67.9,64.89 M
2019-06-17 20:34:06,41.0,89.85 M
2019-06-17 20:34:08,45.9,92.57 M
2019-06-17 20:34:10,48.9,95.56 M
2019-06-17 20:34:12,59.9,97.56 M
2019-06-17 20:34:14,51.0,97.46 M
2019-06-17 20:34:16,48.9,99.06 M
2019-06-17 20:34:18,42.0,96.54 M
2019-06-17 20:34:23,81.0,81.20 M
2019-06-17 20:34:26,70.9,67.47 M
2019-06-17 20:34:28,74.9,79.29 M
2019-06-17 20:34:30,61.0,68.25 M
2019-06-17 20:34:32,66.9,65.82 M
2019-06-17 20:34:34,59.0,94.27 M
2019-06-17 20:34:36,58.9,66.32 M
2019-06-17 20:34:38,56.9,90.97 M
2019-06-17 20:34:44,72.0,69.47 M
2019-06-17 20:34:46,67.9,69.91 M
2019-06-17 20:34:48,69.9,47.23 M
2019-06-17 20:34:50,65.9,67.44 M
2019-06-17 20:34:52,50.9,92.24 M
2019-06-17 20:34:54,53.9,96.95 M
2019-06-17 20:34:56,56.9,64.45 M
2019-06-17 20:34:58,50.0,90.48 M
2019-06-17 20:35:00,45.0,94.59 M
2019-06-17 20:35:02,58.0,66.27 M
2019-06-17 20:35:04,49.9,93.15 M
2019-06-17 20:35:08,66.9,65.18 M
2019-06-17 20:35:10,52.0,89.03 M
2019-06-17 20:35:13,64.9,66.61 M
2019-06-17 20:35:15,52.9,90.45 M
2019-06-17 20:35:18,61.0,66.25 M
2019-06-17 20:35:20,51.9,90.30 M
2019-06-17 20:35:22,62.9,65.82 M
2019-06-17 20:35:24,57.9,91.52 M
2019-06-17 20:35:26,57.9,95.73 M
2019-06-17 20:35:28,67.9,64.71 M
2019-06-17 20:35:30,53.9,91.16 M
2019-06-17 20:35:32,47.9,93.85 M
2019-06-17 20:35:34,64.9,65.86 M
2019-06-17 20:35:36,51.0,92.53 M
2019-06-17 20:35:38,53.0,96.00 M
2019-06-17 20:35:40,60.0,66.48 M
2019-06-17 20:35:42,68.9,66.39 M
2019-06-17 20:35:44,68.9,66.89 M
