2019-06-05 22:53:35,147.9,162.14 M
2019-06-05 22:53:37,0.0,162.14 M
2019-06-05 22:53:39,0.0,162.14 M
2019-06-05 22:53:41,24.0,163.25 M
2019-06-05 22:53:43,0.0,163.29 M
2019-06-05 22:53:45,0.0,163.29 M
2019-06-05 22:53:47,0.0,163.32 M
2019-06-05 22:53:49,0.0,163.32 M
2019-06-05 22:53:51,1.0,163.32 M
2019-06-05 22:53:53,0.0,163.38 M
2019-06-05 22:53:55,0.0,163.38 M
2019-06-05 22:53:57,0.0,163.38 M
2019-06-05 22:53:59,0.0,163.38 M
2019-06-05 22:54:01,0.0,164.18 M
2019-06-05 22:54:03,0.0,164.23 M
2019-06-05 22:54:05,0.0,164.23 M
2019-06-05 22:54:07,0.0,164.23 M
2019-06-05 22:54:09,0.0,164.23 M
2019-06-05 22:54:11,0.0,164.23 M
2019-06-05 22:54:13,0.0,164.28 M
2019-06-05 22:54:15,1.0,164.28 M
2019-06-05 22:54:17,0.0,164.28 M
2019-06-05 22:54:19,152.8,160.90 M
2019-06-05 22:54:23,143.0,161.50 M
2019-06-05 22:54:25,0.0,161.50 M
2019-06-05 22:54:28,144.8,160.67 M
2019-06-05 22:54:30,0.0,160.67 M
2019-06-05 22:54:33,148.8,161.43 M
2019-06-05 22:54:35,0.0,161.43 M
2019-06-05 22:54:38,144.8,160.84 M
2019-06-05 22:54:40,0.0,160.84 M
2019-06-05 22:54:44,148.9,159.83 M
2019-06-05 22:54:47,148.8,161.30 M
2019-06-05 22:54:49,141.0,157.89 M
2019-06-05 22:54:52,154.8,162.68 M
2019-06-05 22:54:56,137.9,157.99 M
2019-06-05 22:54:58,0.0,157.99 M
2019-06-05 22:55:01,146.8,162.37 M
2019-06-05 22:55:04,139.8,157.83 M
2019-06-05 22:55:09,153.8,162.44 M
2019-06-05 22:55:12,154.8,162.42 M
2019-06-05 22:55:14,1.0,162.42 M
2019-06-05 22:55:16,0.0,162.42 M
2019-06-05 22:55:18,0.0,162.42 M
2019-06-05 22:55:20,0.0,165.39 M
2019-06-05 22:55:22,0.0,165.41 M
2019-06-05 22:55:24,0.0,165.41 M
2019-06-05 22:55:26,0.0,165.43 M
2019-06-05 22:55:28,13.0,165.54 M
2019-06-05 22:55:30,0.0,165.59 M
2019-06-05 22:55:32,0.0,165.59 M
2019-06-05 22:55:34,0.0,165.62 M
2019-06-05 22:55:36,0.0,165.62 M
2019-06-05 22:55:38,0.0,165.62 M
2019-06-05 22:55:40,0.0,165.62 M
2019-06-05 22:55:42,145.8,158.85 M
2019-06-05 22:55:44,0.0,158.85 M
2019-06-05 22:55:46,0.0,158.85 M
2019-06-05 22:55:49,1.0,158.85 M
2019-06-05 22:55:51,0.0,158.85 M
2019-06-05 22:55:54,141.8,159.02 M
2019-06-05 22:55:56,0.0,159.02 M
2019-06-05 22:55:58,0.0,159.02 M
2019-06-05 22:56:00,0.0,159.02 M
2019-06-05 22:56:02,0.0,159.02 M
2019-06-05 22:56:04,0.0,159.02 M
2019-06-05 22:56:06,0.0,162.62 M
2019-06-05 22:56:08,0.0,162.64 M
2019-06-05 22:56:10,0.0,162.64 M
2019-06-05 22:56:12,0.0,162.70 M
2019-06-05 22:56:14,0.0,162.70 M
2019-06-05 22:56:16,0.0,163.13 M
2019-06-05 22:56:18,0.0,163.13 M
2019-06-05 22:56:20,0.0,163.13 M
2019-06-05 22:56:22,0.0,163.15 M
2019-06-05 22:56:24,0.0,163.15 M
2019-06-05 22:56:26,0.0,163.15 M
2019-06-05 22:56:29,143.8,159.55 M
2019-06-05 22:56:31,0.0,159.55 M
2019-06-05 22:56:33,0.0,159.55 M
2019-06-05 22:56:35,0.0,159.55 M
2019-06-05 22:56:38,154.8,161.89 M
2019-06-05 22:56:40,0.0,161.89 M
2019-06-05 22:56:43,143.9,159.17 M
2019-06-05 22:56:45,143.8,158.86 M
2019-06-05 22:56:47,141.8,158.50 M
2019-06-05 22:56:50,149.8,161.11 M
2019-06-05 22:56:52,12.0,161.74 M
2019-06-05 22:56:54,145.8,161.92 M
2019-06-05 22:56:56,0.0,161.92 M
2019-06-05 22:56:58,0.0,161.92 M
2019-06-05 22:57:00,3.0,162.11 M
2019-06-05 22:57:02,0.0,165.97 M
2019-06-05 22:57:04,0.0,166.00 M
2019-06-05 22:57:06,1.0,166.00 M
2019-06-05 22:57:08,146.8,161.63 M
2019-06-05 22:57:11,0.0,161.63 M
2019-06-05 22:57:13,0.0,161.63 M
2019-06-05 22:57:15,0.0,161.63 M
2019-06-05 22:57:17,148.8,158.96 M
2019-06-05 22:57:19,0.0,158.96 M
2019-06-05 22:57:21,0.0,158.96 M
2019-06-05 22:57:23,0.0,158.96 M
2019-06-05 22:57:25,51.9,162.84 M
2019-06-05 22:57:27,0.0,162.85 M
2019-06-05 22:57:29,0.0,162.85 M
2019-06-05 22:57:31,0.0,162.88 M
2019-06-05 22:57:33,153.8,160.21 M
2019-06-05 22:57:35,1.0,160.21 M
2019-06-05 22:57:37,0.0,160.21 M
2019-06-05 22:57:39,146.9,159.44 M
2019-06-05 22:57:43,146.8,161.33 M
2019-06-05 22:57:45,142.8,159.25 M
2019-06-05 22:57:47,147.9,160.89 M
2019-06-05 22:57:50,143.8,159.45 M
2019-06-05 22:57:52,0.0,159.45 M
2019-06-05 22:57:55,152.9,162.89 M
2019-06-05 22:57:57,0.0,162.89 M
2019-06-05 22:57:59,0.0,162.89 M
2019-06-05 22:58:03,148.8,163.23 M
2019-06-05 22:58:05,0.0,163.23 M
2019-06-05 22:58:07,0.0,163.23 M
2019-06-05 22:58:09,0.0,163.23 M
2019-06-05 22:58:11,146.8,160.94 M
2019-06-05 22:58:13,0.0,160.94 M
2019-06-05 22:58:15,0.0,160.94 M
2019-06-05 22:58:17,0.0,160.94 M
2019-06-05 22:58:19,5.0,161.20 M
2019-06-05 22:58:21,146.8,159.66 M
2019-06-05 22:58:23,0.0,159.66 M
2019-06-05 22:58:25,0.0,159.66 M
2019-06-05 22:58:27,0.0,159.66 M
2019-06-05 22:58:30,143.8,161.55 M
2019-06-05 22:58:32,0.0,161.55 M
2019-06-05 22:58:34,0.0,161.55 M
2019-06-05 22:58:37,144.8,161.86 M
2019-06-05 22:58:39,0.0,161.86 M
2019-06-05 22:58:41,0.0,161.86 M
2019-06-05 22:58:43,0.0,161.86 M
2019-06-05 22:58:45,143.8,157.49 M
2019-06-05 22:58:47,0.0,157.49 M
2019-06-05 22:58:49,0.0,157.49 M
2019-06-05 22:58:51,0.0,157.49 M
2019-06-05 22:58:53,150.8,162.45 M
2019-06-05 22:58:55,0.0,162.45 M
2019-06-05 22:58:57,0.0,162.45 M
2019-06-05 22:58:59,0.0,162.45 M
2019-06-05 22:59:03,150.9,161.84 M
2019-06-05 22:59:05,0.0,161.84 M
2019-06-05 22:59:07,0.0,161.84 M
2019-06-05 22:59:09,145.8,161.27 M
2019-06-05 22:59:11,0.0,161.27 M
2019-06-05 22:59:13,150.8,161.30 M
2019-06-05 22:59:16,151.8,161.43 M
