2019-06-08 20:04:05,3.13 G,47.17 G,0.00 B,708.00 B
2019-06-08 20:04:07,3.13 G,47.17 G,672.00 B,14.57 K
2019-06-08 20:04:09,3.13 G,47.17 G,42.00 B,984.00 B
2019-06-08 20:04:14,3.13 G,47.17 G,0.00 B,828.00 B
2019-06-08 20:04:16,3.13 G,47.17 G,0.00 B,720.00 B
2019-06-08 20:04:25,3.13 G,47.17 G,66.00 B,666.00 B
2019-06-08 20:04:29,3.13 G,47.17 G,66.00 B,882.00 B
2019-06-08 20:04:33,3.13 G,47.17 G,0.00 B,276.00 B
2019-06-08 20:04:36,3.13 G,47.17 G,198.00 B,8.54 K
2019-06-08 20:04:39,3.13 G,47.17 G,1.29 K,30.66 K
2019-06-08 20:04:41,3.13 G,47.17 G,1.14 K,6.47 K
2019-06-08 20:04:43,3.13 G,47.17 G,1.16 K,10.39 K
2019-06-08 20:04:45,3.13 G,47.17 G,0.00 B,612.00 B
2019-06-08 20:04:47,3.13 G,47.17 G,0.00 B,708.00 B
2019-06-08 20:04:50,3.13 G,47.17 G,0.00 B,864.00 B
2019-06-08 20:04:53,3.13 G,47.17 G,0.00 B,816.00 B
2019-06-08 20:04:55,3.13 G,47.17 G,0.00 B,432.00 B
2019-06-08 20:04:57,3.13 G,47.17 G,0.00 B,540.00 B
2019-06-08 20:05:00,3.13 G,47.17 G,462.00 B,14.72 K
2019-06-08 20:05:03,3.13 G,47.17 G,66.00 B,348.00 B
2019-06-08 20:05:06,3.13 G,47.17 G,726.00 B,3.54 K
2019-06-08 20:05:09,3.13 G,47.17 G,504.00 B,2.44 K
2019-06-08 20:05:11,3.13 G,47.17 G,462.00 B,2.80 K
2019-06-08 20:05:13,3.13 G,47.17 G,504.00 B,1.97 K
2019-06-08 20:05:15,3.13 G,47.17 G,528.00 B,2.72 K
2019-06-08 20:05:17,3.13 G,47.17 G,594.00 B,3.18 K
2019-06-08 20:05:20,3.13 G,47.17 G,462.00 B,2.15 K
2019-06-08 20:05:22,3.13 G,47.17 G,462.00 B,1.94 K
2019-06-08 20:05:25,3.13 G,47.17 G,0.00 B,860.00 B
2019-06-08 20:05:29,3.13 G,47.17 G,462.00 B,1.46 K
2019-06-08 20:05:32,3.13 G,47.17 G,462.00 B,2.25 K
2019-06-08 20:05:34,3.13 G,47.17 G,528.00 B,3.42 K
