2019-06-04 20:46:46,9.49 G,27.91 G,0.00 B,540.00 B
2019-06-04 20:46:48,9.49 G,27.91 G,1.39 K,34.43 K
2019-06-04 20:46:50,9.49 G,27.91 G,0.00 B,543.00 B
2019-06-04 20:46:52,9.49 G,27.91 G,9.84 K,103.48 K
2019-06-04 20:46:54,9.49 G,27.91 G,18.42 K,87.48 K
2019-06-04 20:46:56,9.49 G,27.91 G,25.76 K,118.30 K
2019-06-04 20:46:58,9.49 G,27.91 G,25.11 K,114.32 K
2019-06-04 20:47:00,9.49 G,27.91 G,31.56 K,138.10 K
2019-06-04 20:47:02,9.49 G,27.91 G,27.29 K,123.84 K
2019-06-04 20:47:04,9.49 G,27.92 G,33.03 K,163.19 K
2019-06-04 20:47:06,9.49 G,27.92 G,30.50 K,150.35 K
2019-06-04 20:47:08,9.49 G,27.92 G,66.46 K,316.43 K
2019-06-04 20:47:10,9.49 G,27.92 G,38.84 K,178.84 K
2019-06-04 20:47:12,9.49 G,27.92 G,55.10 K,250.51 K
2019-06-04 20:47:14,9.49 G,27.92 G,40.63 K,193.44 K
2019-06-04 20:47:16,9.49 G,27.92 G,58.94 K,279.03 K
2019-06-04 20:47:18,9.49 G,27.92 G,62.79 K,290.62 K
2019-06-04 20:47:20,9.49 G,27.92 G,55.90 K,262.64 K
2019-06-04 20:47:22,9.49 G,27.92 G,59.31 K,277.86 K
2019-06-04 20:47:24,9.49 G,27.92 G,65.27 K,303.68 K
2019-06-04 20:47:26,9.49 G,27.92 G,61.34 K,292.30 K
2019-06-04 20:47:28,9.49 G,27.92 G,39.85 K,182.95 K
2019-06-04 20:47:30,9.49 G,27.92 G,77.96 K,354.00 K
2019-06-04 20:47:32,9.49 G,27.92 G,60.60 K,288.29 K
2019-06-04 20:47:34,9.49 G,27.92 G,63.27 K,287.38 K
2019-06-04 20:47:36,9.49 G,27.92 G,72.16 K,339.33 K
2019-06-04 20:47:38,9.49 G,27.92 G,73.80 K,349.18 K
2019-06-04 20:47:40,9.49 G,27.92 G,65.97 K,310.65 K
2019-06-04 20:47:42,9.49 G,27.92 G,82.91 K,385.29 K
2019-06-04 20:47:44,9.49 G,27.93 G,68.18 K,324.57 K
2019-06-04 20:47:46,9.49 G,27.93 G,101.10 K,475.50 K
2019-06-04 20:47:48,9.50 G,27.93 G,69.12 K,334.43 K
2019-06-04 20:47:50,9.50 G,27.93 G,79.75 K,370.87 K
2019-06-04 20:47:52,9.50 G,27.93 G,70.18 K,328.80 K
2019-06-04 20:47:54,9.50 G,27.93 G,111.64 K,516.55 K
2019-06-04 20:47:56,9.50 G,27.93 G,77.60 K,351.63 K
2019-06-04 20:47:58,9.50 G,27.93 G,81.39 K,387.40 K
2019-06-04 20:48:01,9.50 G,27.93 G,72.93 K,341.46 K
2019-06-04 20:48:03,9.50 G,27.93 G,75.74 K,353.85 K
2019-06-04 20:48:05,9.50 G,27.93 G,63.46 K,297.80 K
2019-06-04 20:48:07,9.50 G,27.93 G,57.92 K,267.39 K
2019-06-04 20:48:09,9.50 G,27.93 G,91.37 K,422.18 K
2019-06-04 20:48:11,9.50 G,27.93 G,61.00 K,284.38 K
