2019-06-08 09:42:08,888.78 M,34.74 G,0.00 B,648.00 B
2019-06-08 09:42:10,888.79 M,34.74 G,2.15 K,66.94 K
2019-06-08 09:42:12,888.81 M,34.74 G,12.40 K,55.05 K
2019-06-08 09:42:14,888.83 M,34.74 G,14.74 K,64.44 K
2019-06-08 09:42:16,888.86 M,34.74 G,17.83 K,74.25 K
2019-06-08 09:42:18,888.90 M,34.74 G,16.08 K,70.33 K
2019-06-08 09:42:20,888.94 M,34.74 G,23.64 K,102.69 K
2019-06-08 09:42:22,888.98 M,34.74 G,15.14 K,70.50 K
2019-06-08 09:42:24,889.03 M,34.74 G,16.59 K,74.23 K
2019-06-08 09:42:26,889.09 M,34.74 G,34.17 K,172.41 K
2019-06-08 09:42:28,889.15 M,34.74 G,27.67 K,131.81 K
2019-06-08 09:42:30,889.23 M,34.74 G,50.99 K,243.76 K
2019-06-08 09:42:32,889.32 M,34.74 G,38.05 K,180.04 K
2019-06-08 09:42:34,889.41 M,34.74 G,42.88 K,200.77 K
2019-06-08 09:42:36,889.50 M,34.74 G,47.28 K,220.67 K
2019-06-08 09:42:38,889.57 M,34.74 G,28.21 K,135.37 K
2019-06-08 09:42:40,889.65 M,34.74 G,28.74 K,133.78 K
2019-06-08 09:42:42,889.75 M,34.74 G,68.18 K,321.00 K
2019-06-08 09:42:44,889.83 M,34.74 G,43.43 K,199.46 K
2019-06-08 09:42:46,889.92 M,34.74 G,36.25 K,178.23 K
2019-06-08 09:42:48,890.04 M,34.74 G,65.58 K,301.15 K
2019-06-08 09:42:50,890.13 M,34.74 G,42.92 K,210.05 K
2019-06-08 09:42:52,890.24 M,34.74 G,59.85 K,275.02 K
2019-06-08 09:42:54,890.32 M,34.74 G,38.02 K,183.03 K
2019-06-08 09:42:56,890.43 M,34.74 G,54.26 K,252.82 K
2019-06-08 09:42:58,890.56 M,34.74 G,67.79 K,315.43 K
2019-06-08 09:43:00,890.68 M,34.74 G,67.51 K,313.08 K
2019-06-08 09:43:02,890.80 M,34.75 G,69.24 K,334.42 K
2019-06-08 09:43:04,890.95 M,34.75 G,93.43 K,428.61 K
2019-06-08 09:43:06,891.08 M,34.75 G,59.24 K,272.96 K
2019-06-08 09:43:08,891.22 M,34.75 G,73.39 K,333.89 K
2019-06-08 09:43:10,891.34 M,34.75 G,54.41 K,253.53 K
2019-06-08 09:43:12,891.47 M,34.75 G,78.17 K,358.06 K
2019-06-08 09:43:14,891.60 M,34.75 G,72.12 K,330.06 K
2019-06-08 09:43:16,891.71 M,34.75 G,47.60 K,227.97 K
2019-06-08 09:43:18,891.87 M,34.75 G,71.65 K,335.42 K
2019-06-08 09:43:20,892.01 M,34.75 G,86.27 K,398.89 K
2019-06-08 09:43:22,892.17 M,34.75 G,72.41 K,333.43 K
2019-06-08 09:43:24,892.31 M,34.75 G,71.00 K,322.04 K
2019-06-08 09:43:26,892.46 M,34.75 G,85.88 K,404.09 K
2019-06-08 09:43:28,892.58 M,34.75 G,53.99 K,253.39 K
2019-06-08 09:43:30,892.72 M,34.75 G,74.25 K,338.36 K
2019-06-08 09:43:32,892.86 M,34.75 G,87.12 K,403.12 K
2019-06-08 09:43:34,892.99 M,34.75 G,77.97 K,360.92 K
2019-06-08 09:43:36,893.14 M,34.76 G,74.16 K,344.74 K
2019-06-08 09:43:38,893.25 M,34.76 G,44.17 K,219.78 K
2019-06-08 09:43:40,893.36 M,34.76 G,59.87 K,284.40 K
2019-06-08 09:43:42,893.46 M,34.76 G,59.78 K,274.18 K
2019-06-08 09:43:44,893.57 M,34.76 G,49.41 K,242.58 K
2019-06-08 09:43:46,893.70 M,34.76 G,69.53 K,325.86 K
2019-06-08 09:43:48,893.85 M,34.76 G,75.84 K,346.51 K
2019-06-08 09:43:50,894.01 M,34.76 G,95.56 K,437.97 K
2019-06-08 09:43:52,894.16 M,34.76 G,102.95 K,462.66 K
2019-06-08 09:43:54,894.32 M,34.76 G,71.17 K,338.78 K
2019-06-08 09:43:58,894.58 M,34.76 G,100.28 K,453.57 K
2019-06-08 09:44:01,894.76 M,34.76 G,72.00 K,332.40 K
2019-06-08 09:44:03,894.87 M,34.76 G,39.92 K,178.10 K
2019-06-08 09:44:05,895.02 M,34.76 G,80.76 K,369.20 K
2019-06-08 09:44:07,895.11 M,34.76 G,3.88 K,19.71 K
2019-06-08 09:44:09,895.24 M,34.77 G,72.49 K,381.71 K
2019-06-08 09:44:11,895.43 M,34.77 G,88.17 K,418.64 K
2019-06-08 09:44:13,895.59 M,34.77 G,95.62 K,452.24 K
2019-06-08 09:44:15,895.78 M,34.77 G,83.35 K,392.63 K
2019-06-08 09:44:18,896.01 M,34.77 G,101.49 K,493.40 K
2019-06-08 09:44:22,896.16 M,34.77 G,37.49 K,166.26 K
2019-06-08 09:44:26,896.34 M,34.77 G,67.33 K,329.04 K
2019-06-08 09:44:28,896.50 M,34.77 G,84.81 K,429.26 K
2019-06-08 09:44:30,896.66 M,34.77 G,85.00 K,462.95 K
2019-06-08 09:44:32,896.83 M,34.77 G,83.06 K,402.39 K
2019-06-08 09:44:34,896.95 M,34.77 G,26.24 K,131.23 K
2019-06-08 09:44:36,897.07 M,34.77 G,66.98 K,330.61 K
2019-06-08 09:44:38,897.23 M,34.78 G,72.62 K,408.18 K
2019-06-08 09:44:40,897.38 M,34.78 G,73.80 K,384.72 K
2019-06-08 09:44:42,897.56 M,34.78 G,84.15 K,433.36 K
2019-06-08 09:44:44,897.66 M,34.78 G,24.97 K,118.08 K
2019-06-08 09:44:46,897.79 M,34.78 G,77.15 K,388.26 K
2019-06-08 09:44:48,897.93 M,34.78 G,74.04 K,375.86 K
2019-06-08 09:44:50,898.09 M,34.78 G,98.09 K,481.16 K
2019-06-08 09:44:52,898.23 M,34.78 G,98.70 K,552.02 K
2019-06-08 09:44:54,898.37 M,34.78 G,32.50 K,168.40 K
2019-06-08 09:44:56,898.50 M,34.78 G,52.38 K,244.23 K
2019-06-08 09:44:59,898.61 M,34.78 G,26.77 K,121.68 K
2019-06-08 09:45:01,898.74 M,34.78 G,68.99 K,318.78 K
2019-06-08 09:45:07,899.13 M,34.79 G,108.85 K,470.33 K
2019-06-08 09:45:09,899.29 M,34.79 G,84.15 K,370.54 K
2019-06-08 09:45:11,899.46 M,34.79 G,89.04 K,399.69 K
2019-06-08 09:45:13,899.62 M,34.79 G,78.37 K,348.33 K
2019-06-08 09:45:15,899.79 M,34.79 G,89.04 K,413.19 K
2019-06-08 09:45:17,899.98 M,34.79 G,102.22 K,803.44 K
2019-06-08 09:45:19,900.21 M,34.79 G,115.93 K,519.67 K
2019-06-08 09:45:21,900.39 M,34.79 G,98.32 K,421.15 K
2019-06-08 09:45:23,900.59 M,34.79 G,107.13 K,480.02 K
2019-06-08 09:45:26,900.79 M,34.79 G,88.02 K,407.39 K
2019-06-08 09:45:29,900.99 M,34.79 G,76.38 K,362.12 K
2019-06-08 09:45:31,901.13 M,34.79 G,82.27 K,363.25 K
2019-06-08 09:45:33,901.26 M,34.80 G,70.99 K,317.74 K
2019-06-08 09:45:35,901.41 M,34.80 G,71.31 K,318.75 K
2019-06-08 09:45:37,901.56 M,34.80 G,70.66 K,325.16 K
2019-06-08 09:45:39,901.70 M,34.80 G,74.27 K,335.57 K
2019-06-08 09:45:41,901.85 M,34.80 G,76.25 K,341.00 K
2019-06-08 09:45:43,902.01 M,34.80 G,79.89 K,354.42 K
2019-06-08 09:45:45,902.16 M,34.80 G,80.14 K,352.17 K
2019-06-08 09:45:47,902.32 M,34.80 G,89.63 K,392.92 K
2019-06-08 09:45:49,902.46 M,34.80 G,71.99 K,328.02 K
