query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.594027207,1,2.413080853,7.669925689697266,9.5367431640625E-4,0
F1.1,1.991311299,1,1.821071669,6.483316421508789,7.152557373046875E-4,0
F1.2,0.307924505,1,0.101282029,5.835056304931641,7.152557373046875E-4,0
F1.3,0.296198964,1,0.105513138,6.913185119628906,2.384185791015625E-4,0
F2.1,0.302335388,1,0.115468377,9.012699127197266,4.76837158203125E-4,0
F2.2,0.203649825,1,0.050121209,7.409095764160156,4.76837158203125E-4,0
F2.3,0.344114894,1,0.141308533,7.188320159912109,2.384185791015625E-4,0
F3.1,0.298571278,1,0.099837338,5.74493408203125,2.384185791015625E-4,0
F3.2,0.305002968,1,0.118544866,6.328344345092773,4.76837158203125E-4,0
F3.3,0.303868488,1,0.117480145,6.967306137084961,2.384185791015625E-4,0
F4.1,0.393293294,1,0.195805707,8.429765701293945,2.384185791015625E-4,0
F4.2,0.458537784,1,0.258951322,8.652687072753906,4.76837158203125E-4,0
F4.3,0.221815208,1,0.055140136,8.90493392944336,4.76837158203125E-4,0
F5.1,0.247707397,1,0.067495643,6.807804107666016,2.384185791015625E-4,0
F5.2,0.428560173,1,0.216802204,6.378412246704102,2.384185791015625E-4,0
F5.3,0.380934624,1,0.165082712,5.974769592285156,2.384185791015625E-4,0
L1.1,0.186088909,1,0.032886882,3.671407699584961,4.76837158203125E-4,0
L1.2,0.199433693,1,0.031443882,3.708362579345703,2.384185791015625E-4,0
L1.3,0.195469745,1,0.032625303,3.954172134399414,4.76837158203125E-4,0
L2.1,0.4490867,1,0.279365604,3.814697265625,7.152557373046875E-4,0
L2.2,0.243081882,1,0.069856209,3.9682388305664062,4.76837158203125E-4,0
L2.3,1.24178164,1,1.055924932,3.3376216888427734,4.76837158203125E-4,0
L3.1,0.439147627,1,0.227411634,2.7475357055664062,4.76837158203125E-4,0
L3.2,0.376395092,1,0.177502942,2.669811248779297,2.384185791015625E-4,0
L3.3,0.470195316,1,0.298780191,2.702474594116211,2.384185791015625E-4,0
L4.1,0.247426258,1,0.067101214,3.1807422637939453,4.76837158203125E-4,0
L4.2,0.339873562,1,0.139356875,2.4690628051757812,4.76837158203125E-4,0
L4.3,0.457650228,1,0.259671199,2.6128292083740234,2.384185791015625E-4,0
L5.1,0.317102054,1,0.116896646,3.6759376525878906,4.76837158203125E-4,0
L5.2,0.355493805,1,0.140813285,4.052877426147461,9.5367431640625E-4,0
L5.3,0.605309453,1,0.436188293,3.8895606994628906,4.76837158203125E-4,0
S1.1,0.339410401,1,0.12442273,8.44717025756836,7.152557373046875E-4,0
S1.2,0.263723034,1,0.082807816,8.855581283569336,2.384185791015625E-4,0
S1.3,0.414666633,1,0.209149928,9.664297103881836,2.384185791015625E-4,0
S2.1,0.308931587,1,0.107160576,4.131793975830078,4.76837158203125E-4,0
S2.2,0.357288328,1,0.150630282,4.230737686157227,4.76837158203125E-4,0
S2.3,0.198629356,1,0.039606104,4.800081253051758,2.384185791015625E-4,0
S3.1,0.287246681,1,0.096012446,4.255771636962891,4.76837158203125E-4,0
S3.2,0.365982113,1,0.183196799,4.027843475341797,7.152557373046875E-4,0
S3.3,0.666787284,1,0.471455836,4.500627517700195,7.152557373046875E-4,0
S4.1,0.686040007,1,0.524376609,4.525899887084961,4.76837158203125E-4,0
S4.2,0.3124137,1,0.119082072,4.951238632202148,4.76837158203125E-4,0
S4.3,0.454250066,1,0.259159025,4.539728164672852,4.76837158203125E-4,0
S5.1,0.44267908,1,0.277470671,5.652904510498047,2.384185791015625E-4,0
S5.2,0.431255489,1,0.231574161,4.207611083984375,4.76837158203125E-4,0
S5.3,0.393644614,1,0.213118553,4.027605056762695,4.76837158203125E-4,0
S6.1,0.45031038,1,0.259825608,3.448009490966797,4.76837158203125E-4,0
S6.2,0.270082743,1,0.084874422,3.664255142211914,4.76837158203125E-4,0
S6.3,0.509797566,1,0.332629482,3.377676010131836,7.152557373046875E-4,0
S7.1,0.382536404,1,0.19054243,3.9284229278564453,2.384185791015625E-4,0
S7.2,0.346512103,1,0.152229819,3.74603271484375,2.384185791015625E-4,0
S7.3,0.503576357,1,0.313906103,3.887653350830078,4.76837158203125E-4,0
