2019-06-11 16:36:27,5.33 G,115.30 G,0.00 B,324.00 B
2019-06-11 16:36:29,5.33 G,115.30 G,0.00 B,999.00 B
2019-06-11 16:36:31,5.33 G,115.30 G,0.00 B,1.17 K
2019-06-11 16:36:33,5.33 G,115.30 G,0.00 B,600.00 B
2019-06-11 16:36:35,5.33 G,115.30 G,0.00 B,876.00 B
2019-06-11 16:36:37,5.33 G,115.30 G,0.00 B,600.00 B
2019-06-11 16:36:39,5.33 G,115.30 G,0.00 B,432.00 B
2019-06-11 16:36:41,5.33 G,115.30 G,8.05 K,64.17 K
2019-06-11 16:36:43,5.33 G,115.30 G,0.00 B,600.00 B
2019-06-11 16:36:45,5.33 G,115.30 G,0.00 B,216.00 B
2019-06-11 16:36:47,5.33 G,115.30 G,2.34 K,3.50 K
2019-06-11 16:36:49,5.33 G,115.30 G,1.35 K,2.04 K
2019-06-11 16:36:51,5.33 G,115.30 G,9.12 K,2.11 K
2019-06-11 16:36:53,5.33 G,115.30 G,17.16 K,2.25 K
2019-06-11 16:36:55,5.33 G,115.30 G,27.13 K,3.93 K
2019-06-11 16:36:58,5.33 G,115.30 G,0.00 B,972.00 B
2019-06-11 16:37:00,5.33 G,115.30 G,998.00 B,2.27 K
2019-06-11 16:37:02,5.33 G,115.30 G,8.28 K,64.65 K
2019-06-11 16:37:04,5.33 G,115.30 G,0.00 B,924.00 B
2019-06-11 16:37:06,5.33 G,115.30 G,0.00 B,384.00 B
2019-06-11 16:37:08,5.33 G,115.30 G,0.00 B,600.00 B
2019-06-11 16:37:10,5.33 G,115.30 G,0.00 B,384.00 B
2019-06-11 16:37:12,5.33 G,115.30 G,7.41 K,53.15 K
2019-06-11 16:37:14,5.33 G,115.30 G,0.00 B,504.00 B
2019-06-11 16:37:16,5.33 G,115.30 G,0.00 B,828.00 B
2019-06-11 16:37:18,5.33 G,115.30 G,0.00 B,612.00 B
2019-06-11 16:37:20,5.33 G,115.30 G,4.49 K,5.21 K
2019-06-11 16:37:22,5.33 G,115.30 G,0.00 B,936.00 B
2019-06-11 16:37:24,5.33 G,115.30 G,0.00 B,1.70 K
2019-06-11 16:37:26,5.33 G,115.30 G,7.29 K,55.75 K
2019-06-11 16:37:28,5.33 G,115.30 G,84.00 B,1.49 K
2019-06-11 16:37:30,5.33 G,115.30 G,0.00 B,1.75 K
2019-06-11 16:37:32,5.33 G,115.30 G,0.00 B,612.00 B
