2019-06-16 17:00:12,1.93 G,8.98 G,0.00 B,1.12 K
2019-06-16 17:00:14,1.93 G,8.98 G,0.00 B,540.00 B
2019-06-16 17:00:16,1.93 G,8.98 G,42.00 B,816.00 B
2019-06-16 17:00:18,1.93 G,8.98 G,6.68 K,36.79 K
2019-06-16 17:00:20,1.93 G,8.98 G,0.00 B,720.00 B
2019-06-16 17:00:22,1.93 G,8.98 G,0.00 B,1.48 K
2019-06-16 17:00:24,1.93 G,8.98 G,204.00 B,786.00 B
2019-06-16 17:00:26,1.93 G,8.98 G,0.00 B,168.00 B
2019-06-16 17:00:28,1.93 G,8.98 G,0.00 B,780.00 B
2019-06-16 17:00:31,1.93 G,8.98 G,990.00 B,14.56 K
2019-06-16 17:00:33,1.93 G,8.98 G,462.00 B,2.73 K
2019-06-16 17:00:35,1.93 G,8.98 G,858.00 B,11.91 K
2019-06-16 17:00:37,1.93 G,8.98 G,2.00 K,79.88 K
2019-06-16 17:00:45,1.93 G,8.98 G,4.38 K,190.22 K
2019-06-16 17:00:47,1.93 G,8.98 G,6.51 K,305.75 K
2019-06-16 17:00:49,1.93 G,8.98 G,1.74 K,90.43 K
2019-06-16 17:00:55,1.93 G,8.98 G,528.00 B,3.43 K
2019-06-16 17:00:59,1.93 G,8.98 G,0.00 B,276.00 B
2019-06-16 17:01:01,1.93 G,8.98 G,0.00 B,996.00 B
2019-06-16 17:01:03,1.93 G,8.98 G,0.00 B,432.00 B
2019-06-16 17:01:05,1.93 G,8.98 G,0.00 B,1.07 K
2019-06-16 17:01:07,1.93 G,8.98 G,0.00 B,600.00 B
2019-06-16 17:01:09,1.93 G,8.98 G,858.00 B,4.29 K
2019-06-16 17:01:12,1.93 G,8.98 G,0.00 B,276.00 B
2019-06-16 17:01:14,1.93 G,8.98 G,0.00 B,1.11 K
2019-06-16 17:01:16,1.93 G,8.98 G,42.00 B,1.02 K
2019-06-16 17:01:18,1.93 G,8.98 G,0.00 B,1.23 K
2019-06-16 17:01:20,1.93 G,8.98 G,2.90 K,68.29 K
2019-06-16 17:01:22,1.93 G,8.98 G,990.00 B,5.22 K
2019-06-16 17:01:26,1.93 G,8.98 G,2.06 K,105.60 K
2019-06-16 17:01:28,1.93 G,8.98 G,396.00 B,25.23 K
2019-06-16 17:01:30,1.93 G,8.98 G,1.11 K,40.98 K
2019-06-16 17:01:32,1.93 G,8.98 G,0.00 B,600.00 B
2019-06-16 17:01:34,1.93 G,8.98 G,0.00 B,444.00 B
2019-06-16 17:01:37,1.93 G,8.98 G,0.00 B,816.00 B
2019-06-16 17:01:39,1.93 G,8.98 G,0.00 B,1.01 K
2019-06-16 17:01:41,1.93 G,8.98 G,0.00 B,540.00 B
2019-06-16 17:01:49,1.93 G,8.98 G,0.00 B,1.32 K
2019-06-16 17:01:52,1.93 G,8.98 G,462.00 B,2.92 K
2019-06-16 17:01:54,1.93 G,8.98 G,462.00 B,2.08 K
2019-06-16 17:01:56,1.93 G,8.98 G,462.00 B,1.77 K
2019-06-16 17:01:58,1.93 G,8.98 G,0.00 B,384.00 B
2019-06-16 17:02:01,1.93 G,8.98 G,1.21 K,7.04 K
2019-06-16 17:02:03,1.93 G,8.98 G,462.00 B,1.82 K
2019-06-16 17:02:05,1.93 G,8.98 G,462.00 B,2.25 K
2019-06-16 17:02:08,1.93 G,8.98 G,462.00 B,1.86 K
2019-06-16 17:02:10,1.93 G,8.98 G,462.00 B,2.10 K
2019-06-16 17:02:12,1.93 G,8.98 G,1.16 K,10.02 K
2019-06-16 17:02:14,1.93 G,8.98 G,0.00 B,768.00 B
2019-06-16 17:02:16,1.93 G,8.98 G,0.00 B,828.00 B
