2019-06-23 16:01:00,740.36 M,12.79 G,0.00 B,924.00 B
2019-06-23 16:01:02,740.36 M,12.79 G,0.00 B,600.00 B
2019-06-23 16:01:04,740.36 M,12.79 G,0.00 B,540.00 B
2019-06-23 16:01:06,740.36 M,12.79 G,0.00 B,756.00 B
2019-06-23 16:01:08,740.36 M,12.79 G,0.00 B,876.00 B
2019-06-23 16:01:10,740.36 M,12.79 G,0.00 B,108.00 B
2019-06-23 16:01:12,740.36 M,12.79 G,0.00 B,708.00 B
2019-06-23 16:01:14,740.36 M,12.79 G,0.00 B,396.00 B
2019-06-23 16:01:16,740.36 M,12.79 G,2.16 K,3.37 K
2019-06-23 16:01:18,740.36 M,12.79 G,0.00 B,276.00 B
2019-06-23 16:01:20,740.36 M,12.79 G,0.00 B,924.00 B
2019-06-23 16:01:22,740.36 M,12.79 G,0.00 B,648.00 B
2019-06-23 16:01:24,740.36 M,12.79 G,0.00 B,816.00 B
2019-06-23 16:01:26,740.36 M,12.79 G,0.00 B,1.76 K
2019-06-23 16:01:28,740.36 M,12.79 G,0.00 B,1.27 K
2019-06-23 16:01:30,740.36 M,12.79 G,0.00 B,396.00 B
2019-06-23 16:01:32,740.36 M,12.79 G,42.00 B,1.22 K
2019-06-23 16:01:34,740.36 M,12.79 G,0.00 B,1.07 K
2019-06-23 16:01:36,740.36 M,12.79 G,204.00 B,570.00 B
2019-06-23 16:01:38,740.36 M,12.79 G,0.00 B,276.00 B
2019-06-23 16:01:40,740.36 M,12.79 G,0.00 B,324.00 B
2019-06-23 16:01:42,740.36 M,12.79 G,0.00 B,828.00 B
2019-06-23 16:01:44,740.36 M,12.79 G,0.00 B,1011.00 B
2019-06-23 16:01:46,740.36 M,12.79 G,0.00 B,324.00 B
2019-06-23 16:01:48,740.37 M,12.79 G,0.00 B,972.00 B
2019-06-23 16:01:50,740.37 M,12.79 G,0.00 B,816.00 B
2019-06-23 16:01:52,740.37 M,12.79 G,0.00 B,288.00 B
2019-06-23 16:01:54,740.37 M,12.79 G,0.00 B,2.72 K
2019-06-23 16:01:56,740.37 M,12.79 G,0.00 B,600.00 B
2019-06-23 16:01:58,740.37 M,12.79 G,0.00 B,990.00 B
2019-06-23 16:02:00,740.37 M,12.79 G,0.00 B,1.09 K
2019-06-23 16:02:02,740.37 M,12.79 G,0.00 B,768.00 B
2019-06-23 16:02:04,740.37 M,12.79 G,42.00 B,1.09 K
2019-06-23 16:02:06,740.37 M,12.79 G,0.00 B,552.00 B
2019-06-23 16:02:08,740.37 M,12.79 G,0.00 B,228.00 B
2019-06-23 16:02:10,740.37 M,12.79 G,0.00 B,936.00 B
2019-06-23 16:02:13,740.37 M,12.79 G,0.00 B,384.00 B
2019-06-23 16:02:15,740.37 M,12.79 G,0.00 B,660.00 B
2019-06-23 16:02:17,740.37 M,12.79 G,0.00 B,984.00 B
2019-06-23 16:02:19,740.37 M,12.79 G,2.16 K,2.89 K
2019-06-23 16:02:21,740.37 M,12.79 G,0.00 B,1.34 K
2019-06-23 16:02:23,740.37 M,12.79 G,0.00 B,936.00 B
2019-06-23 16:02:25,740.37 M,12.79 G,0.00 B,552.00 B
2019-06-23 16:02:27,740.37 M,12.79 G,0.00 B,984.00 B
2019-06-23 16:02:29,740.37 M,12.79 G,0.00 B,120.00 B
2019-06-23 16:02:31,740.37 M,12.79 G,0.00 B,1.55 K
2019-06-23 16:02:33,740.37 M,12.79 G,0.00 B,540.00 B
2019-06-23 16:02:35,740.37 M,12.79 G,2.25 K,2.56 K
2019-06-23 16:02:37,740.37 M,12.79 G,0.00 B,708.00 B
2019-06-23 16:02:39,740.37 M,12.79 G,0.00 B,276.00 B
2019-06-23 16:02:41,740.37 M,12.79 G,0.00 B,600.00 B
2019-06-23 16:02:43,740.37 M,12.79 G,84.00 B,732.00 B
2019-06-23 16:02:45,740.37 M,12.79 G,0.00 B,216.00 B
2019-06-23 16:02:47,740.37 M,12.79 G,0.00 B,876.00 B
2019-06-23 16:02:49,740.37 M,12.79 G,0.00 B,816.00 B
2019-06-23 16:02:51,740.38 M,12.79 G,2.16 K,2.27 K
2019-06-23 16:02:53,740.38 M,12.79 G,0.00 B,1.37 K
2019-06-23 16:02:55,740.38 M,12.79 G,0.00 B,756.00 B
2019-06-23 16:02:57,740.38 M,12.79 G,0.00 B,600.00 B
2019-06-23 16:02:59,740.38 M,12.79 G,0.00 B,840.00 B
2019-06-23 16:03:01,740.38 M,12.79 G,0.00 B,1.45 K
2019-06-23 16:03:03,740.38 M,12.79 G,0.00 B,708.00 B
2019-06-23 16:03:05,740.38 M,12.79 G,0.00 B,672.00 B
2019-06-23 16:03:07,740.38 M,12.79 G,0.00 B,552.00 B
2019-06-23 16:03:09,740.38 M,12.79 G,0.00 B,768.00 B
2019-06-23 16:03:11,740.38 M,12.79 G,0.00 B,396.00 B
2019-06-23 16:03:13,740.38 M,12.79 G,0.00 B,600.00 B
2019-06-23 16:03:15,740.38 M,12.79 G,0.00 B,1.25 K
2019-06-23 16:03:17,740.38 M,12.79 G,0.00 B,552.00 B
2019-06-23 16:03:19,740.38 M,12.79 G,0.00 B,1.14 K
2019-06-23 16:03:21,740.38 M,12.79 G,0.00 B,924.00 B
2019-06-23 16:03:23,740.38 M,12.79 G,0.00 B,1.16 K
2019-06-23 16:03:25,740.38 M,12.79 G,0.00 B,1.01 K
2019-06-23 16:03:27,740.38 M,12.79 G,0.00 B,816.00 B
2019-06-23 16:03:29,740.38 M,12.79 G,0.00 B,1.24 K
2019-06-23 16:03:31,740.38 M,12.79 G,0.00 B,972.00 B
2019-06-23 16:03:33,740.38 M,12.79 G,2.05 K,5.84 K
2019-06-23 16:03:35,740.38 M,12.79 G,0.00 B,0.00 B
2019-06-23 16:03:37,740.38 M,12.79 G,0.00 B,336.00 B
2019-06-23 16:03:39,740.38 M,12.79 G,204.00 B,414.00 B
2019-06-23 16:03:41,740.38 M,12.79 G,2.29 K,2.68 K
2019-06-23 16:03:43,740.38 M,12.79 G,0.00 B,216.00 B
2019-06-23 16:03:45,740.38 M,12.79 G,0.00 B,924.00 B
2019-06-23 16:03:47,740.38 M,12.79 G,0.00 B,492.00 B
2019-06-23 16:03:49,740.38 M,12.79 G,0.00 B,756.00 B
2019-06-23 16:03:51,740.38 M,12.79 G,0.00 B,924.00 B
2019-06-23 16:03:53,740.38 M,12.79 G,0.00 B,540.00 B
2019-06-23 16:03:55,740.38 M,12.79 G,0.00 B,648.00 B
2019-06-23 16:03:57,740.39 M,12.79 G,2.16 K,2.81 K
2019-06-23 16:03:59,740.39 M,12.79 G,0.00 B,648.00 B
2019-06-23 16:04:01,740.39 M,12.79 G,0.00 B,936.00 B
2019-06-23 16:04:03,740.39 M,12.79 G,0.00 B,432.00 B
2019-06-23 16:04:05,740.39 M,12.79 G,0.00 B,600.00 B
2019-06-23 16:04:07,740.39 M,12.79 G,0.00 B,660.00 B
2019-06-23 16:04:09,740.39 M,12.79 G,0.00 B,504.00 B
2019-06-23 16:04:11,740.39 M,12.79 G,0.00 B,504.00 B
2019-06-23 16:04:13,740.39 M,12.79 G,0.00 B,552.00 B
2019-06-23 16:04:15,740.39 M,12.79 G,0.00 B,999.00 B
2019-06-23 16:04:17,740.39 M,12.79 G,0.00 B,816.00 B
2019-06-23 16:04:19,740.39 M,12.79 G,0.00 B,708.00 B
2019-06-23 16:04:21,740.39 M,12.79 G,0.00 B,1.54 K
2019-06-23 16:04:23,740.39 M,12.79 G,0.00 B,903.00 B
2019-06-23 16:04:25,740.39 M,12.79 G,0.00 B,816.00 B
2019-06-23 16:04:27,740.39 M,12.79 G,0.00 B,1.17 K
2019-06-23 16:04:30,740.39 M,12.79 G,0.00 B,276.00 B
2019-06-23 16:04:32,740.39 M,12.79 G,0.00 B,528.00 B
2019-06-23 16:04:34,740.39 M,12.79 G,0.00 B,600.00 B
2019-06-23 16:04:36,740.39 M,12.79 G,0.00 B,324.00 B
2019-06-23 16:04:38,740.40 M,12.79 G,6.49 K,288.89 K
2019-06-23 16:04:40,740.40 M,12.79 G,204.00 B,1.00 K
2019-06-23 16:04:42,740.40 M,12.79 G,0.00 B,1.16 K
