query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10525,0.273854175,1,0.082992904,9.519577026367188,4.76837158203125E-4,0
query_10995,0.239957947,1,0.068205319,4.124641418457031,2.384185791015625E-4,0
query_11509,0.188495407,1,0.032792228,3.8907527923583984,4.76837158203125E-4,0
query_12061,1.007746226,2,0.33875706000000005,1.9955635070800781,0.022172927856445312,0
query_1278,0.690999419,1,0.378826743,6.315946578979492,4.76837158203125E-4,0
query_1451,2.29347137,2,1.055555306,4.753232002258301,0.02956390380859375,0
query_3020,1.444116888,1,1.266354179,3.2193660736083984,2.384185791015625E-4,0
query_3108,2.767473119,2,1.2880361059999998,4.428505897521973,0.030875205993652344,0
query_5684,2.096303847,1,1.839497277,4.962921142578125,4.76837158203125E-4,0
query_6939,1.598967184,1,1.415661001,8.864879608154297,2.384185791015625E-4,0
query_8523,1.90734934,1,1.750085934,2.1855831146240234,2.384185791015625E-4,0
query_856,1.816478575,1,1.636159155,6.450653076171875,2.384185791015625E-4,0
query_8570,2.369845781,1,2.190431485,6.188869476318359,2.384185791015625E-4,0
query_8572,1.742679328,1,1.566715894,4.991292953491211,2.384185791015625E-4,0
query_8573,5.277546236,2,2.5544492854999996,5.181670188903809,0.027418136596679688,0
query_8574,4.603845931,2,2.219668955,4.626154899597168,0.02002716064453125,0
query_8575,2.659394693,1,2.301255262,4.777669906616211,2.384185791015625E-4,0
query_8576,10.697574015,5,2.1029004901999997,1.2784004211425781,0.04029273986816406,0
query_8577,14.005728928,6,1.821256483,2.139568328857422,0.05964438120524088,0
query_857,1.405418298,1,1.199122059,4.22215461730957,2.384185791015625E-4,0
query_8581,1.809161201,1,1.508039419,8.041620254516602,4.76837158203125E-4,0
query_8582,1.501375072,1,1.321784651,8.407831192016602,4.76837158203125E-4,0
query_8583,1.563544621,1,1.236989955,4.765033721923828,9.5367431640625E-4,0
query_8584,2.208612796,1,2.033054699,8.379697799682617,4.76837158203125E-4,0
query_8586,27.371103395,12,2.1525832426666667,0.5425016085306803,0.024259090423583984,0
query_8587,2.332786077,1,2.175399529,2.9599666595458984,4.76837158203125E-4,0
query_8588,2.543345231,1,2.388576744,4.197597503662109,2.384185791015625E-4,0
query_858,2.565608883,1,2.385143628,4.082202911376953,2.384185791015625E-4,0
query_8590,6.158508777,2,3.000914547,5.268573760986328,0.019431114196777344,0
query_8591,2.333904269,1,2.170180966,5.003213882446289,4.76837158203125E-4,0
query_8593,2.501414673,1,2.332381873,4.311084747314453,2.384185791015625E-4,0
query_8594,17.864207132,8,2.2095289801250004,0.7873475551605225,0.042885541915893555,0
query_8595,1.37474941,1,1.113491356,7.905006408691406,2.384185791015625E-4,0
query_8597,1.834342867,1,1.656864439,7.273197174072266,2.384185791015625E-4,0
query_8598,1.603416642,1,1.401352996,11.886835098266602,4.76837158203125E-4,0
query_8599,1.377540245,1,1.204882769,4.238367080688477,4.76837158203125E-4,0
query_859,1.337218706,1,1.16232739,6.301164627075195,2.384185791015625E-4,0
query_85,2.256435089,1,2.108020393,3.270387649536133,2.384185791015625E-4,0
query_8601,2.091258213,1,1.924892827,4.389524459838867,2.384185791015625E-4,0
query_8602,5.073197925,2,2.260651556,5.4236650466918945,0.024080276489257812,0
query_8603,26.953983816,12,2.1190147258333334,0.4785259564717611,0.031232833862304688,0
query_8604,1.651261834,1,1.4623131,7.352590560913086,7.152557373046875E-4,0
query_8606,2.320674548,1,2.140730225,5.070209503173828,2.384185791015625E-4,0
query_8607,1.762165201,1,1.588624799,4.680395126342773,7.152557373046875E-4,0
query_8608,1.836909951,1,1.667068783,2.897977828979492,4.76837158203125E-4,0
query_860,1.457884613,1,1.304379809,2.056598663330078,4.76837158203125E-4,0
query_8610,1.836701367,1,1.679641622,6.243467330932617,4.76837158203125E-4,0
query_8611,1.372558068,1,1.197477672,4.714488983154297,4.76837158203125E-4,0
query_8614,1.633191876,1,1.462698466,4.190683364868164,7.152557373046875E-4,0
query_8615,1.959161189,1,1.787552252,5.771636962890625,4.76837158203125E-4,0
query_8616,1.514146368,1,1.366011535,3.3512115478515625,2.384185791015625E-4,0
query_8617,21.348708305,12,1.65407593275,0.3840923309326172,0.026265780131022137,0
query_8619,1.60414291,1,1.395746632,11.693477630615234,7.152557373046875E-4,0
query_861,1.534439793,1,1.357868833,3.2787322998046875,2.384185791015625E-4,0
query_8620,1.322464315,1,1.154118577,4.486083984375,4.76837158203125E-4,0
query_8621,1.992638876,1,1.83405533,5.913496017456055,4.76837158203125E-4,0
query_8622,1.977528582,1,1.782956618,7.613420486450195,4.76837158203125E-4,0
query_8623,1.648811507,1,1.473727166,1.9218921661376953,2.384185791015625E-4,0
query_8624,2.228261037,1,2.064201504,5.658149719238281,2.384185791015625E-4,0
query_8626,3.678907366,2,1.5514383065000001,3.414630889892578,0.027060508728027344,0
query_8628,1.783689633,1,1.524234355,5.036354064941406,4.76837158203125E-4,0
query_8629,1.865487753,1,1.68508547,4.745006561279297,0.035762786865234375,0
query_862,1.210267919,1,0.99662299,6.646394729614258,2.384185791015625E-4,0
query_8630,1.764303743,1,1.584116889,3.1495094299316406,2.384185791015625E-4,0
query_8632,1.099232952,1,0.929889971,5.780935287475586,7.152557373046875E-4,0
query_8633,1.450199856,1,1.285498393,62.00599670410156,4.76837158203125E-4,0
query_8634,1.741268273,1,1.553234619,11.001825332641602,7.152557373046875E-4,0
query_8635,1.495296518,1,1.34370767,1.8346309661865234,4.76837158203125E-4,0
query_8636,1.557535881,1,1.39119318,8.702754974365234,2.384185791015625E-4,0
query_8638,1.839139421,1,1.662396396,4.703283309936523,4.76837158203125E-4,0
query_8639,1.287438763,1,1.09048161,6.611824035644531,2.384185791015625E-4,0
query_8643,1.443505177,1,1.260127279,6.419181823730469,4.76837158203125E-4,0
query_8645,1.610190007,1,1.375304033,5.41996955871582,2.384185791015625E-4,0
query_8646,26.459571662,15,1.5148036036000003,0.8013566335042318,0.053882598876953125,0
query_8647,3.102002911,2,1.4680750164999998,3.263235092163086,0.025153160095214844,0
query_864,1.050389896,1,0.873394225,2.963542938232422,2.384185791015625E-4,0
query_8650,1.068730266,1,0.880136172,4.1561126708984375,4.76837158203125E-4,0
query_8651,1.486954596,1,1.324567276,6.34765625,4.76837158203125E-4,0
query_8652,5.827076953,3,1.7876108536666666,4.396120707194011,0.022649765014648438,0
query_8654,1.779327078,1,1.608154539,9.47880744934082,2.384185791015625E-4,0
query_8655,1.826433839,1,1.672357794,6.230592727661133,7.152557373046875E-4,0
query_8656,2.48789033,1,2.328411291,2.6674270629882812,2.384185791015625E-4,0
query_8657,2.119268946,1,1.83950091,7.966756820678711,2.384185791015625E-4,0
query_8658,1.938110278,1,1.760707387,7.2803497314453125,4.76837158203125E-4,0
query_8659,1.931997585,1,1.775856355,6.034135818481445,4.76837158203125E-4,0
query_865,2.51766719,1,2.353883184,10.684490203857422,2.384185791015625E-4,0
query_8661,2.284855017,1,2.042515725,5.787372589111328,4.76837158203125E-4,0
query_8662,2.418343368,1,2.191344876,3.448486328125,2.384185791015625E-4,0
query_8663,1.767867372,1,1.602367577,2.9120445251464844,2.384185791015625E-4,0
query_8664,4.634459233,2,2.2200944875,6.951689720153809,0.0591278076171875,0
query_8665,4.147238478,2,1.977680374,7.544398307800293,0.048041343688964844,0
query_8666,2.343776279,1,2.070859263,3.904581069946289,4.76837158203125E-4,0
query_8667,5.667579331,2,2.5565328149999997,5.427122116088867,0.02777576446533203,0
query_8668,2.436412942,1,2.261248357,3.76129150390625,4.76837158203125E-4,0
query_8670,7.728181021,3,2.3840687906666664,1.8954277038574219,0.03568331400553386,0
query_8671,21.204808989,12,1.6379229535833333,0.43429931004842115,0.026166439056396484,0
query_8672,2.154206247,1,1.987622695,10.235786437988281,7.152557373046875E-4,0
query_8675,5.011037896,2,2.4183999505,4.2819976806640625,0.02777576446533203,0
query_8676,1.963693851,1,1.78614722,3.3304691314697266,7.152557373046875E-4,0
query_8677,1.56097395,1,1.39521726,5.514383316040039,4.76837158203125E-4,0
query_8678,5.076333764,2,2.45918993,6.282687187194824,0.03647804260253906,0
query_8679,2.162966237,1,1.986614083,5.722761154174805,2.384185791015625E-4,0
query_867,1.680412926,1,1.508694219,6.369829177856445,4.76837158203125E-4,0
query_8680,0.910160152,1,0.729652404,6.369113922119141,2.384185791015625E-4,0
query_8681,1.427203391,1,1.029482735,3.2041072845458984,2.384185791015625E-4,0
query_8682,1.421513117,1,1.265623437,9.021997451782227,4.76837158203125E-4,0
query_8683,1.306624671,1,1.143648533,4.291057586669922,2.384185791015625E-4,0
query_8685,0.698123132,1,0.428616288,4.229545593261719,7.152557373046875E-4,0
query_8687,1.008646644,1,0.838552073,2.999544143676758,2.384185791015625E-4,0
query_8688,47.752722772,20,2.28982020145,0.6767630577087402,0.0471949577331543,0
query_8689,1.724158134,1,1.548779394,2.321004867553711,2.384185791015625E-4,0
query_868,2.106546579,1,1.940359845,4.947185516357422,2.384185791015625E-4,0
query_8690,1.842735775,1,1.667703325,4.0073394775390625,2.384185791015625E-4,0
query_8691,1.479383891,1,1.311185862,4.440069198608398,2.384185791015625E-4,0
query_8692,1.755701881,1,1.592864115,3.686666488647461,2.384185791015625E-4,0
query_8693,2.357021252,1,2.179774861,6.2427520751953125,4.76837158203125E-4,0
query_8694,1.838653242,1,1.680814247,3.508329391479492,2.384185791015625E-4,0
