query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.690516628,3,11.811205741,7.250626881917317,0.06953875223795572,0
F1.1,0.977656677,1,0.801946183,5.792856216430664,2.384185791015625E-4,0
F1.2,1.444466073,1,1.290887801,7.494211196899414,9.5367431640625E-4,0
F1.3,1.396707756,1,1.216135618,5.411386489868164,2.384185791015625E-4,0
F2.1,1.443663812,1,1.234073135,9.057998657226562,7.152557373046875E-4,0
F2.2,0.471645706,1,0.297341725,7.11822509765625,2.384185791015625E-4,0
F2.3,0.202084628,1,0.046841624,12.780904769897461,2.384185791015625E-4,0
F3.1,0.28202279,1,0.098084943,6.89697265625,2.384185791015625E-4,0
F3.2,0.222464891,1,0.051478072,10.59579849243164,2.384185791015625E-4,0
F3.3,0.457062499,1,0.269860395,7.658243179321289,2.384185791015625E-4,0
F4.1,0.846555243,1,0.574524092,11.990547180175781,4.76837158203125E-4,0
F4.2,0.878726051,1,0.494967946,10.124921798706055,2.384185791015625E-4,0
F4.3,1.080545461,1,0.839258133,9.931325912475586,4.76837158203125E-4,0
F5.1,0.888149301,1,0.701209694,7.8754425048828125,2.384185791015625E-4,0
F5.2,0.213887048,1,0.040711175,6.401300430297852,4.76837158203125E-4,0
F5.3,0.230480415,1,0.053402753,6.9828033447265625,2.384185791015625E-4,0
L1.1,0.259075514,1,0.072505538,3.9587020874023438,4.76837158203125E-4,0
L1.2,0.18744829,1,0.032226362,4.35638427734375,4.76837158203125E-4,0
L1.3,0.341459829,1,0.164271174,4.184722900390625,2.384185791015625E-4,0
L2.1,10.61634975,4,2.57290725025,1.1420845985412598,0.034809112548828125,0
L2.2,4.617436438,1,4.433572753,4.075527191162109,4.76837158203125E-4,0
L2.3,19.588377843,4,4.81711167825,1.301407814025879,0.04029273986816406,0
L3.1,4.626959173,1,4.46682251,3.5440921783447266,2.384185791015625E-4,0
L3.2,3.065369932,1,2.889836005,2.6488304138183594,4.76837158203125E-4,0
L3.3,1.308236827,1,1.140583442,3.665447235107422,4.76837158203125E-4,0
L4.1,0.808499891,1,0.55057528,2.602815628051758,2.384185791015625E-4,0
L4.2,0.508466997,1,0.262090901,7.594585418701172,4.76837158203125E-4,0
L4.3,0.571521575,1,0.331036303,3.298044204711914,4.76837158203125E-4,0
L5.1,4.773011664,2,2.1322439575,2.2993087768554688,0.021576881408691406,0
L5.2,2.81766473,1,2.600231935,4.644870758056641,4.76837158203125E-4,0
L5.3,7.382772463,2,3.4941345019999996,1.8000602722167969,0.019431114196777344,0
S1.1,2.786390073,1,2.619545926,8.27789306640625,2.384185791015625E-4,0
S1.2,2.199052919,1,2.035864906,8.147239685058594,2.384185791015625E-4,0
S1.3,1.327801195,1,1.152309787,12.132644653320312,4.76837158203125E-4,0
S2.1,0.658794727,1,0.481455341,3.6711692810058594,4.76837158203125E-4,0
S2.2,0.378249028,1,0.1858835,5.8441162109375,2.384185791015625E-4,0
S2.3,0.326615026,1,0.128637059,8.925437927246094,2.384185791015625E-4,0
S3.1,0.882546382,1,0.719993985,19.562482833862305,7.152557373046875E-4,0
S3.2,0.670619716,1,0.503501845,5.523204803466797,7.152557373046875E-4,0
S3.3,1.048061432,1,0.894173079,6.446123123168945,4.76837158203125E-4,0
S4.1,1.784913686,1,1.623566588,37.98723220825195,7.152557373046875E-4,0
S4.2,2.839021801,1,2.673519404,11.408329010009766,9.5367431640625E-4,0
S4.3,3.689371169,1,3.504631265,10.149955749511719,9.5367431640625E-4,0
S5.1,3.36402055,1,3.20901327,4.62651252746582,4.76837158203125E-4,0
S5.2,3.886989853,1,3.720896222,4.640817642211914,4.76837158203125E-4,0
S5.3,3.408536842,1,3.254730843,5.794525146484375,9.5367431640625E-4,0
S6.1,2.509871113,1,2.339293062,4.387378692626953,2.384185791015625E-4,0
S6.2,2.115560907,1,1.917970473,3.9987564086914062,2.384185791015625E-4,0
S6.3,2.91771221,1,2.721061266,4.908323287963867,4.76837158203125E-4,0
S7.1,1.939378691,1,1.785303879,2.979278564453125,2.384185791015625E-4,0
S7.2,1.295386724,1,1.120726688,3.409862518310547,2.384185791015625E-4,0
S7.3,0.32230829,1,0.13845837,3.4761428833007812,4.76837158203125E-4,0
