query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10151,0.231204347,1,0.057535236,10.18524169921875,7.152557373046875E-4,0
query_10153,0.695200547,1,0.43569864,5.6915283203125,7.152557373046875E-4,0
query_10155,0.193789599,1,0.037321646,9.876012802124023,4.76837158203125E-4,0
query_10156,0.31777118,1,0.130941252,41.30244255065918,7.152557373046875E-4,0
query_10157,0.288860644,1,0.065994717,8.089303970336914,4.76837158203125E-4,0
query_10158,1.2063571,2,0.2851400005,5.425453186035156,0.03147125244140625,0
query_10159,5.008099092,5,0.8031556040000001,3.5733699798583984,0.09298324584960938,0
query_1015,0.205572663,1,0.047382896,9.554147720336914,7.152557373046875E-4,0
query_10160,0.902332863,2,0.2366752765,4.31668758392334,0.023365020751953125,0
query_10162,0.630223824,1,0.180646089,6.587743759155273,7.152557373046875E-4,0
query_10163,0.18683329,1,0.03746084,10.600566864013672,7.152557373046875E-4,0
query_10164,0.369767315,1,0.179212142,11.816024780273438,4.76837158203125E-4,0
query_10166,1.554972295,2,0.69987453,7.508397102355957,0.03731250762939453,0
query_1016,0.229990929,1,0.055790694,9.093999862670898,7.152557373046875E-4,0
query_10170,0.189356854,1,0.039844777,11.130809783935547,4.76837158203125E-4,0
query_10171,0.656218397,1,0.389309881,10.764598846435547,7.152557373046875E-4,0
query_10172,0.364330996,1,0.168584499,12.217044830322266,7.152557373046875E-4,0
query_10173,0.561986842,1,0.257366038,8.169889450073242,4.76837158203125E-4,0
query_10380,0.641676174,1,0.298291231,7.562875747680664,7.152557373046875E-4,0
query_11420,0.389742239,1,0.181677177,7.448911666870117,7.152557373046875E-4,0
query_11543,7.499524788,10,0.7311737063999999,1.0916709899902344,0.06706714630126953,0
query_1524,0.285560907,1,0.089665549,7.5321197509765625,9.5367431640625E-4,0
query_1552,0.321490002,1,0.145661342,8.130073547363281,9.5367431640625E-4,0
query_3058,0.431515825,1,0.235349737,15.518426895141602,7.152557373046875E-4,0
query_324,1.107373007,3,0.10638256633333333,3.373940785725911,0.026464462280273438,0
query_3598,3.249598015,12,0.08737999208333334,1.1890133221944172,0.03383557001749675,0
query_6348,0.187042442,1,0.03375179,7.600545883178711,4.76837158203125E-4,0
query_6815,0.219043603,1,0.044608933,10.404348373413086,4.76837158203125E-4,0
query_7278,0.804490988,2,0.1075306995,5.301117897033691,0.023126602172851562,0
query_767,0.628577544,1,0.380625327,9.695768356323242,9.5367431640625E-4,0
query_8412,0.198295894,1,0.03866906,9.183883666992188,7.152557373046875E-4,0
