query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,112.135514565,11,10.144567679636364,6.101955067027699,0.07687915455211293,0
query_10048,11.460047176,1,11.304918141,7.571935653686523,2.384185791015625E-4,0
query_1025,11.458018589,1,11.277373989,9.801387786865234,2.384185791015625E-4,0
query_10282,,0
query_10317,,0
query_10322,231.567253592,19,12.07401251631579,0.8567006964432565,0.06073399593955592,0
query_1034,,0
query_10387,11.158980055,1,10.964140111,3.6859512329101562,4.76837158203125E-4,0
query_10407,,0
query_10553,,0
query_10686,271.253599208,22,12.24409947381818,0.9212602268565784,0.059647993607954544,0
query_10728,,0
query_10766,12.203461218,1,12.046109287,5.87916374206543,2.384185791015625E-4,0
query_10777,,0
query_10834,186.380430085,15,12.212575921933333,0.5350271860758464,0.042851765950520836,0
query_10932,223.18216406,19,11.453925666736843,0.5782779894377055,0.041434639378597864,0
query_10983,11.206221044,1,11.043879123,3.6373138427734375,4.76837158203125E-4,0
query_11008,11.345534992,1,11.18844791,4.295110702514648,2.384185791015625E-4,0
query_11014,,0
query_11047,11.440573674,1,11.21423401,5.001544952392578,4.76837158203125E-4,0
query_1112,11.011392616,1,10.857019269,4.130125045776367,2.384185791015625E-4,0
query_11149,11.373184246,1,11.191460278,3.694295883178711,2.384185791015625E-4,0
query_11178,107.369549798,9,11.875542401444445,1.5428331163194444,0.06771087646484375,0
query_11266,,0
query_11332,46.548834696,4,11.444167455750001,2.3499131202697754,0.046133995056152344,0
query_11375,225.811744644,18,12.465246250055557,0.5859931310017904,0.04545847574869792,0
query_11412,22.027947516,2,10.657751155500002,1.9882917404174805,0.019788742065429688,0
query_11465,11.255167428,1,11.082751694,2.335786819458008,2.384185791015625E-4,0
query_11499,10.878310304,1,10.699767045,3.587484359741211,2.384185791015625E-4,0
query_11572,10.202754325,1,10.04068375,5.041599273681641,4.76837158203125E-4,0
query_11600,10.792925644,1,10.630777884,2.912282943725586,2.384185791015625E-4,0
query_11677,,0
query_11774,10.727379308,1,10.557324305,5.431652069091797,2.384185791015625E-4,0
