2019-06-06 15:04:29,14.0,44.21 M
2019-06-06 15:04:31,6.0,46.93 M
2019-06-06 15:04:33,21.0,53.76 M
2019-06-06 15:04:35,19.0,59.87 M
2019-06-06 15:04:37,21.0,64.93 M
2019-06-06 15:04:39,24.0,66.44 M
2019-06-06 15:04:41,31.0,72.06 M
2019-06-06 15:04:43,23.0,84.36 M
2019-06-06 15:04:45,37.0,86.15 M
2019-06-06 15:04:47,29.0,89.63 M
2019-06-06 15:04:49,32.0,90.05 M
2019-06-06 15:04:51,27.0,91.70 M
2019-06-06 15:04:53,28.0,94.40 M
2019-06-06 15:04:55,29.0,95.14 M
2019-06-06 15:04:57,41.9,96.11 M
2019-06-06 15:04:59,32.0,97.00 M
2019-06-06 15:05:01,33.0,96.12 M
2019-06-06 15:05:03,35.0,97.50 M
2019-06-06 15:05:05,33.0,97.50 M
2019-06-06 15:05:07,32.0,99.83 M
2019-06-06 15:05:09,40.0,100.55 M
2019-06-06 15:05:11,37.0,97.65 M
2019-06-06 15:05:13,39.0,97.66 M
2019-06-06 15:05:16,32.0,97.91 M
2019-06-06 15:05:18,33.0,97.20 M
2019-06-06 15:05:20,47.9,94.88 M
2019-06-06 15:05:22,35.0,96.91 M
2019-06-06 15:05:24,41.9,98.41 M
2019-06-06 15:05:26,45.9,97.99 M
2019-06-06 15:05:28,34.0,98.25 M
2019-06-06 15:05:30,35.0,99.48 M
2019-06-06 15:05:32,34.0,99.26 M
2019-06-06 15:05:34,38.0,99.78 M
2019-06-06 15:05:36,36.0,98.76 M
2019-06-06 15:05:38,36.0,99.77 M
2019-06-06 15:05:40,29.0,101.48 M
2019-06-06 15:05:42,28.0,99.88 M
2019-06-06 15:05:44,35.0,100.03 M
2019-06-06 15:05:46,31.0,101.54 M
2019-06-06 15:05:48,32.0,102.07 M
2019-06-06 15:05:50,40.0,102.39 M
2019-06-06 15:05:52,39.0,102.62 M
2019-06-06 15:05:54,32.0,104.19 M
2019-06-06 15:05:56,36.0,101.61 M
2019-06-06 15:05:58,35.0,102.20 M
2019-06-06 15:06:00,29.0,103.86 M
2019-06-06 15:06:02,29.0,103.59 M
2019-06-06 15:06:04,32.0,101.98 M
2019-06-06 15:06:06,66.9,64.36 M
2019-06-06 15:06:09,55.9,63.59 M
2019-06-06 15:06:12,57.0,64.96 M
2019-06-06 15:06:15,59.9,62.51 M
2019-06-06 15:06:17,48.9,83.35 M
2019-06-06 15:06:19,43.9,90.56 M
2019-06-06 15:06:21,53.0,93.28 M
2019-06-06 15:06:23,64.0,66.05 M
2019-06-06 15:06:26,67.9,64.22 M
2019-06-06 15:06:31,62.9,65.13 M
2019-06-06 15:06:33,51.9,86.84 M
2019-06-06 15:06:35,38.0,90.25 M
2019-06-06 15:06:37,43.0,92.64 M
2019-06-06 15:06:39,49.0,62.26 M
2019-06-06 15:06:41,44.9,81.64 M
2019-06-06 15:06:43,43.0,91.05 M
2019-06-06 15:06:45,46.9,91.18 M
2019-06-06 15:06:47,45.9,93.54 M
2019-06-06 15:06:49,58.9,64.82 M
2019-06-06 15:06:51,49.0,85.18 M
2019-06-06 15:06:53,44.0,89.72 M
2019-06-06 15:06:55,52.0,92.18 M
2019-06-06 15:06:57,57.0,58.34 M
2019-06-06 15:07:00,62.9,65.19 M
2019-06-06 15:07:06,52.9,58.88 M
2019-06-06 15:07:08,34.0,76.75 M
2019-06-06 15:07:10,41.0,88.24 M
2019-06-06 15:07:12,40.0,89.68 M
2019-06-06 15:07:14,37.0,90.45 M
2019-06-06 15:07:16,34.0,94.40 M
2019-06-06 15:07:18,46.9,95.58 M
2019-06-06 15:07:20,39.0,97.89 M
2019-06-06 15:07:22,41.9,98.41 M
2019-06-06 15:07:24,47.9,97.06 M
2019-06-06 15:07:27,59.9,60.06 M
2019-06-06 15:07:30,54.0,57.69 M
2019-06-06 15:07:32,51.9,74.99 M
2019-06-06 15:07:34,39.0,86.99 M
2019-06-06 15:07:36,45.9,91.04 M
2019-06-06 15:07:38,46.9,93.29 M
2019-06-06 15:07:40,34.0,96.51 M
2019-06-06 15:07:42,39.0,97.59 M
2019-06-06 15:07:44,45.9,97.85 M
2019-06-06 15:07:46,31.0,97.21 M
2019-06-06 15:07:48,46.0,98.39 M
2019-06-06 15:07:50,44.9,98.39 M
2019-06-06 15:07:52,37.0,99.08 M
2019-06-06 15:07:54,37.0,99.39 M
2019-06-06 15:07:56,42.9,99.02 M
2019-06-06 15:08:01,58.0,65.88 M
2019-06-06 15:08:03,45.0,85.34 M
2019-06-06 15:08:05,52.0,59.61 M
2019-06-06 15:08:07,40.0,82.45 M
2019-06-06 15:08:09,68.0,65.89 M
2019-06-06 15:08:11,51.9,85.75 M
2019-06-06 15:08:13,55.9,60.44 M
2019-06-06 15:08:16,58.9,61.93 M
2019-06-06 15:08:18,37.0,85.02 M
2019-06-06 15:08:20,47.9,91.13 M
2019-06-06 15:08:22,44.0,93.35 M
2019-06-06 15:08:25,61.0,60.75 M
2019-06-06 15:08:27,42.0,80.81 M
2019-06-06 15:08:29,43.9,92.19 M
2019-06-06 15:08:31,52.9,94.65 M
2019-06-06 15:08:34,56.9,62.45 M
2019-06-06 15:08:37,44.0,58.82 M
2019-06-06 15:08:39,52.0,75.95 M
2019-06-06 15:08:41,61.9,60.91 M
2019-06-06 15:08:43,30.0,75.36 M
2019-06-06 15:08:45,57.9,59.05 M
2019-06-06 15:08:48,46.0,56.10 M
