2019-05-31 19:16:41,53.0,59.05 M
2019-05-31 19:16:43,44.9,78.39 M
2019-05-31 19:16:45,35.0,87.96 M
2019-05-31 19:16:47,27.0,92.61 M
2019-05-31 19:16:49,31.0,93.13 M
2019-05-31 19:16:51,55.9,57.18 M
2019-05-31 19:16:53,52.9,59.31 M
2019-05-31 19:16:55,47.0,69.70 M
2019-05-31 19:16:57,50.9,86.54 M
2019-05-31 19:16:59,36.0,92.05 M
2019-05-31 19:17:01,47.0,93.02 M
2019-05-31 19:17:03,40.0,95.99 M
2019-05-31 19:17:05,45.0,95.15 M
2019-05-31 19:17:07,33.0,95.29 M
2019-05-31 19:17:09,32.0,95.90 M
2019-05-31 19:17:11,32.0,98.95 M
2019-05-31 19:17:13,38.0,96.72 M
2019-05-31 19:17:15,39.0,96.72 M
2019-05-31 19:17:17,31.0,96.00 M
2019-05-31 19:17:19,47.9,96.33 M
2019-05-31 19:17:21,41.0,98.61 M
2019-05-31 19:17:23,35.0,97.74 M
2019-05-31 19:17:25,37.0,98.51 M
2019-05-31 19:17:27,34.0,99.37 M
2019-05-31 19:17:29,47.0,96.73 M
2019-05-31 19:17:31,51.9,58.25 M
2019-05-31 19:17:33,60.0,78.09 M
2019-05-31 19:17:35,45.9,90.31 M
2019-05-31 19:17:37,58.9,92.48 M
2019-05-31 19:17:39,26.0,93.25 M
2019-05-31 19:17:41,36.0,93.67 M
2019-05-31 19:17:43,28.0,94.34 M
2019-05-31 19:17:45,53.9,93.97 M
2019-05-31 19:17:47,60.0,94.22 M
2019-05-31 19:17:49,48.0,95.53 M
2019-05-31 19:17:51,17.0,95.53 M
2019-05-31 19:17:53,21.0,95.79 M
2019-05-31 19:17:55,51.9,94.96 M
2019-05-31 19:17:57,38.0,94.91 M
2019-05-31 19:17:59,35.0,96.05 M
2019-05-31 19:18:01,37.0,95.92 M
2019-05-31 19:18:04,41.9,96.74 M
2019-05-31 19:18:06,37.0,96.71 M
2019-05-31 19:18:08,19.0,96.93 M
2019-05-31 19:18:10,25.0,98.03 M
2019-05-31 19:18:12,32.0,95.82 M
