2019-05-31 18:25:00,13.0,44.09 M
2019-05-31 18:25:03,5.0,45.25 M
2019-05-31 18:25:05,0.0,45.25 M
2019-05-31 18:25:07,0.0,45.25 M
2019-05-31 18:25:09,10.0,49.87 M
2019-05-31 18:25:11,20.0,55.00 M
2019-05-31 18:25:13,21.0,57.18 M
2019-05-31 18:25:15,21.0,59.67 M
2019-05-31 18:25:17,31.0,67.67 M
2019-05-31 18:25:19,37.0,70.13 M
2019-05-31 18:25:21,37.0,84.38 M
2019-05-31 18:25:23,39.0,89.56 M
2019-05-31 18:25:25,34.0,92.52 M
2019-05-31 18:25:27,36.0,92.96 M
2019-05-31 18:25:29,23.0,93.09 M
2019-05-31 18:25:31,36.0,93.47 M
2019-05-31 18:25:33,31.0,94.04 M
2019-05-31 18:25:35,29.0,95.56 M
2019-05-31 18:25:37,21.0,96.29 M
2019-05-31 18:25:39,24.0,97.69 M
2019-05-31 18:25:41,18.0,97.69 M
2019-05-31 18:25:43,34.0,97.34 M
2019-05-31 18:25:45,33.0,98.62 M
2019-05-31 18:25:47,44.0,96.18 M
2019-05-31 18:25:49,38.0,97.75 M
2019-05-31 18:25:51,40.0,97.82 M
2019-05-31 18:25:53,30.0,99.28 M
2019-05-31 18:25:55,41.9,99.65 M
2019-05-31 18:25:57,38.0,99.65 M
2019-05-31 18:25:59,41.9,95.84 M
2019-05-31 18:26:01,33.0,96.75 M
2019-05-31 18:26:03,38.0,96.75 M
2019-05-31 18:26:05,35.0,98.11 M
2019-05-31 18:26:07,40.0,98.95 M
2019-05-31 18:26:09,34.0,99.59 M
2019-05-31 18:26:11,31.0,98.36 M
2019-05-31 18:26:13,31.0,98.36 M
2019-05-31 18:26:15,43.9,100.37 M
2019-05-31 18:26:17,43.9,103.14 M
2019-05-31 18:26:19,33.0,103.88 M
2019-05-31 18:26:21,37.0,100.22 M
2019-05-31 18:26:23,40.0,97.41 M
2019-05-31 18:26:25,40.0,97.65 M
2019-05-31 18:26:27,32.0,97.95 M
2019-05-31 18:26:29,40.0,98.02 M
2019-05-31 18:26:31,32.0,99.28 M
2019-05-31 18:26:33,43.0,100.98 M
2019-05-31 18:26:35,34.0,101.47 M
2019-05-31 18:26:37,31.0,102.38 M
2019-05-31 18:26:39,25.0,100.08 M
2019-05-31 18:26:41,29.0,100.83 M
2019-05-31 18:26:43,33.0,101.67 M
2019-05-31 18:26:45,40.0,102.52 M
2019-05-31 18:26:47,32.0,103.60 M
2019-05-31 18:26:49,31.0,102.58 M
2019-05-31 18:26:51,35.0,103.00 M
2019-05-31 18:26:53,28.0,103.00 M
2019-05-31 18:26:55,31.0,101.42 M
2019-05-31 18:26:57,30.0,102.81 M
2019-05-31 18:26:59,38.9,104.91 M
2019-05-31 18:27:01,34.0,102.09 M
2019-05-31 18:27:03,39.0,102.96 M
2019-05-31 18:27:05,26.0,103.72 M
2019-05-31 18:27:07,39.0,104.98 M
2019-05-31 18:27:09,30.0,105.49 M
2019-05-31 18:27:11,33.0,103.52 M
2019-05-31 18:27:13,32.0,104.26 M
2019-05-31 18:27:15,34.0,105.67 M
2019-05-31 18:27:17,45.0,105.78 M
2019-05-31 18:27:19,25.0,106.04 M
2019-05-31 18:27:21,31.0,106.75 M
2019-05-31 18:27:23,28.0,106.75 M
2019-05-31 18:27:25,34.0,107.65 M
2019-05-31 18:27:27,28.0,107.90 M
2019-05-31 18:27:29,28.0,108.02 M
2019-05-31 18:27:31,32.0,107.07 M
2019-05-31 18:27:33,31.0,104.17 M
2019-05-31 18:27:35,38.0,104.96 M
2019-05-31 18:27:37,34.0,106.32 M
2019-05-31 18:27:39,33.0,107.33 M
2019-05-31 18:27:41,34.0,106.39 M
2019-05-31 18:27:43,42.9,106.47 M
2019-05-31 18:27:45,31.0,106.65 M
2019-05-31 18:27:47,33.0,107.86 M
2019-05-31 18:27:49,36.0,107.86 M
2019-05-31 18:27:51,36.0,105.68 M
2019-05-31 18:27:53,29.0,105.68 M
