query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.511514238,1,2.333743518,7.925748825073242,2.384185791015625E-4,0
F1.1,0.236781995,1,0.072287955,5.959987640380859,2.384185791015625E-4,0
F1.2,0.231971313,1,0.061180212,6.386756896972656,2.384185791015625E-4,0
F1.3,0.265842015,1,0.082774341,6.169557571411133,4.76837158203125E-4,0
F2.1,0.235176025,1,0.063481518,9.615898132324219,4.76837158203125E-4,0
F2.2,0.21560914,1,0.039246411,7.436275482177734,2.384185791015625E-4,0
F2.3,0.21601575,1,0.038721762,9.017705917358398,4.76837158203125E-4,0
F3.1,0.201340031,1,0.039002272,7.111549377441406,2.384185791015625E-4,0
F3.2,0.199106011,1,0.033746343,7.0953369140625,4.76837158203125E-4,0
F3.3,0.20170106,1,0.03449128,6.480693817138672,4.76837158203125E-4,0
F4.1,0.25449343,1,0.05878585,8.782148361206055,4.76837158203125E-4,0
F4.2,0.221664611,1,0.056874956,8.965492248535156,4.76837158203125E-4,0
F4.3,0.232040653,1,0.058831725,10.328531265258789,4.76837158203125E-4,0
F5.1,0.255672922,1,0.069759832,34.461259841918945,4.76837158203125E-4,0
F5.2,0.225951432,1,0.040420975,6.633996963500977,4.76837158203125E-4,0
F5.3,0.236821133,1,0.044672399,6.597042083740234,2.384185791015625E-4,0
L1.1,0.186283166,1,0.034382564,4.419565200805664,2.384185791015625E-4,0
L1.2,0.20288938,1,0.033560365,4.520416259765625,2.384185791015625E-4,0
L1.3,0.193748763,1,0.031487517,4.258632659912109,2.384185791015625E-4,0
L2.1,0.344959998,1,0.136492317,4.114627838134766,7.152557373046875E-4,0
L2.2,0.207078066,1,0.043822245,3.6814212799072266,4.76837158203125E-4,0
L2.3,0.432887334,1,0.240163992,3.6554336547851562,4.76837158203125E-4,0
L3.1,0.204784179,1,0.030683219,3.7775039672851562,2.384185791015625E-4,0
L3.2,0.191722095,1,0.03087876,2.9692649841308594,7.152557373046875E-4,0
L3.3,0.19414229,1,0.032160908,3.7927627563476562,4.76837158203125E-4,0
L4.1,0.223116891,1,0.056269723,4.744052886962891,4.76837158203125E-4,0
L4.2,0.208609695,1,0.046498166,3.242015838623047,4.76837158203125E-4,0
L4.3,0.218118824,1,0.053664497,3.721475601196289,2.384185791015625E-4,0
L5.1,0.215567374,1,0.046178828,4.174709320068359,4.76837158203125E-4,0
L5.2,0.293431377,1,0.086433957,4.3964385986328125,2.384185791015625E-4,0
L5.3,0.325067443,1,0.115439492,3.9870738983154297,2.384185791015625E-4,0
S1.1,0.252976534,1,0.071851985,10.165929794311523,4.76837158203125E-4,0
S1.2,0.205275251,1,0.037176077,8.638620376586914,4.76837158203125E-4,0
S1.3,0.207623862,1,0.041234438,9.999275207519531,2.384185791015625E-4,0
S2.1,0.20709663,1,0.044882783,4.662990570068359,2.384185791015625E-4,0
S2.2,0.211236263,1,0.047460601,5.285739898681641,2.384185791015625E-4,0
S2.3,0.202489962,1,0.044233581,4.565954208374023,2.384185791015625E-4,0
S3.1,0.287860409,1,0.086168788,4.555225372314453,9.5367431640625E-4,0
S3.2,0.261401151,1,0.085258413,4.319667816162109,4.76837158203125E-4,0
S3.3,0.281667446,1,0.08449426,4.535436630249023,4.76837158203125E-4,0
S4.1,0.295626909,1,0.104576775,4.87518310546875,7.152557373046875E-4,0
S4.2,0.290514656,1,0.10325988,4.853725433349609,9.5367431640625E-4,0
S4.3,0.203482287,1,0.051758927,4.950284957885742,7.152557373046875E-4,0
S5.1,0.259347239,1,0.081514075,4.419803619384766,7.152557373046875E-4,0
S5.2,0.296493956,1,0.098346325,4.454612731933594,2.384185791015625E-4,0
S5.3,0.25624217,1,0.084690106,4.938602447509766,7.152557373046875E-4,0
S6.1,0.198880764,1,0.045143307,3.984212875366211,2.384185791015625E-4,0
S6.2,0.214503933,1,0.043929726,5.000829696655273,2.384185791015625E-4,0
S6.3,0.230307446,1,0.055364331,3.891468048095703,2.384185791015625E-4,0
S7.1,0.194312604,1,0.028367653,4.216909408569336,2.384185791015625E-4,0
S7.2,0.189221998,1,0.028615324,4.0683746337890625,2.384185791015625E-4,0
S7.3,0.193988205,1,0.030135827,3.823995590209961,2.384185791015625E-4,0
