query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.620452466,1,2.427978144,7.558345794677734,4.76837158203125E-4,0
F1.1,1.959981582,1,1.807221258,5.744218826293945,2.384185791015625E-4,0
F1.2,0.28659047,1,0.096376354,6.107568740844727,2.384185791015625E-4,0
F1.3,0.276746428,1,0.101045442,5.839824676513672,4.76837158203125E-4,0
F2.1,0.297319341,1,0.116957144,7.9555511474609375,4.76837158203125E-4,0
F2.2,0.259312299,1,0.069516969,7.323265075683594,4.76837158203125E-4,0
F2.3,0.322909559,1,0.137299967,8.75401496887207,4.76837158203125E-4,0
F3.1,0.291287174,1,0.10231544,7.077693939208984,2.384185791015625E-4,0
F3.2,0.24245516,1,0.073706816,7.529497146606445,4.76837158203125E-4,0
F3.3,0.231917791,1,0.059338163,5.796909332275391,7.152557373046875E-4,0
F4.1,0.28781482,1,0.07898484,8.828163146972656,2.384185791015625E-4,0
F4.2,0.346436482,1,0.158522334,10.100841522216797,4.76837158203125E-4,0
F4.3,0.440806651,1,0.27565965,10.303258895874023,4.76837158203125E-4,0
F5.1,0.213056063,1,0.043439272,6.773948669433594,2.384185791015625E-4,0
F5.2,0.397268511,1,0.205732684,6.523609161376953,2.384185791015625E-4,0
F5.3,0.222716663,1,0.050166148,6.382226943969727,4.76837158203125E-4,0
L1.1,0.282365647,1,0.085824939,3.9386749267578125,2.384185791015625E-4,0
L1.2,0.276512713,1,0.098023128,6.485223770141602,2.384185791015625E-4,0
L1.3,0.352049774,1,0.160183724,3.7834644317626953,4.76837158203125E-4,0
L2.1,0.349240882,1,0.156384327,3.4813880920410156,4.76837158203125E-4,0
L2.2,0.413873774,1,0.220024264,3.8967132568359375,2.384185791015625E-4,0
L2.3,0.416836896,1,0.23969119,3.4737586975097656,7.152557373046875E-4,0
L3.1,0.192339599,1,0.03190765,3.748178482055664,2.384185791015625E-4,0
L3.2,0.391742904,1,0.227516845,3.0524730682373047,2.384185791015625E-4,0
L3.3,0.431690195,1,0.222899941,3.0422210693359375,4.76837158203125E-4,0
L4.1,0.219702328,1,0.047360055,3.838062286376953,2.384185791015625E-4,0
L4.2,0.219069471,1,0.047362474,3.5169124603271484,7.152557373046875E-4,0
L4.3,0.35247557,1,0.170408272,4.107236862182617,2.384185791015625E-4,0
L5.1,0.26560637,1,0.087622267,5.2490234375,4.76837158203125E-4,0
L5.2,0.451191705,1,0.255925938,3.721475601196289,2.384185791015625E-4,0
L5.3,0.446361378,1,0.243829509,3.7016868591308594,7.152557373046875E-4,0
S1.1,0.239000217,1,0.064786096,10.02955436706543,4.76837158203125E-4,0
S1.2,0.193188554,1,0.040045022,10.038375854492188,2.384185791015625E-4,0
S1.3,0.423706194,1,0.237758989,9.282112121582031,2.384185791015625E-4,0
S2.1,0.354218481,1,0.164072453,4.293680191040039,4.76837158203125E-4,0
S2.2,0.236124587,1,0.066044181,4.113912582397461,4.76837158203125E-4,0
S2.3,0.412652487,1,0.224828657,3.997325897216797,2.384185791015625E-4,0
S3.1,0.329357813,1,0.139170237,4.51350212097168,7.152557373046875E-4,0
S3.2,0.281528658,1,0.103437567,3.765106201171875,4.76837158203125E-4,0
S3.3,0.626206163,1,0.452967973,4.042387008666992,4.76837158203125E-4,0
S4.1,0.538804113,1,0.379195889,4.24957275390625,4.76837158203125E-4,0
S4.2,0.458095416,1,0.267751709,4.496097564697266,2.384185791015625E-4,0
S4.3,0.270482615,1,0.094370218,4.718303680419922,2.384185791015625E-4,0
S5.1,0.420589396,1,0.25835772,4.645824432373047,7.152557373046875E-4,0
S5.2,0.266323721,1,0.09074119,4.290342330932617,4.76837158203125E-4,0
S5.3,0.785909041,1,0.627385192,4.094839096069336,2.384185791015625E-4,0
S6.1,0.38328622,1,0.200447101,3.406524658203125,2.384185791015625E-4,0
S6.2,0.31433677,1,0.114268869,3.5071372985839844,2.384185791015625E-4,0
S6.3,0.652671917,1,0.486612857,3.462076187133789,2.384185791015625E-4,0
S7.1,0.298500483,1,0.119809479,4.021883010864258,2.384185791015625E-4,0
S7.2,0.22541309,1,0.065850339,3.559112548828125,2.384185791015625E-4,0
S7.3,0.522615927,1,0.325444644,3.6563873291015625,2.384185791015625E-4,0
