2019-07-16 16:11:28,2.80 G,37.26 G,0.00 B,492.00 B
2019-07-16 16:11:30,2.80 G,37.26 G,0.00 B,540.00 B
2019-07-16 16:11:33,2.80 G,37.26 G,0.00 B,708.00 B
2019-07-16 16:11:35,2.80 G,37.26 G,0.00 B,816.00 B
2019-07-16 16:11:37,2.80 G,37.26 G,0.00 B,324.00 B
2019-07-16 16:11:39,2.80 G,37.26 G,0.00 B,708.00 B
2019-07-16 16:11:41,2.80 G,37.26 G,2.95 K,1.22 K
2019-07-16 16:11:43,2.80 G,37.26 G,0.00 B,984.00 B
2019-07-16 16:11:45,2.80 G,37.26 G,0.00 B,1.18 K
2019-07-16 16:11:47,2.80 G,37.26 G,0.00 B,648.00 B
2019-07-16 16:11:49,2.80 G,37.26 G,0.00 B,708.00 B
2019-07-16 16:11:51,2.80 G,37.26 G,0.00 B,864.00 B
2019-07-16 16:11:53,2.80 G,37.26 G,0.00 B,432.00 B
2019-07-16 16:11:55,2.80 G,37.26 G,0.00 B,384.00 B
2019-07-16 16:11:57,2.80 G,37.26 G,0.00 B,1.11 K
2019-07-16 16:11:59,2.80 G,37.26 G,0.00 B,540.00 B
2019-07-16 16:12:01,2.80 G,37.26 G,0.00 B,660.00 B
2019-07-16 16:12:03,2.80 G,37.26 G,42.00 B,720.00 B
2019-07-16 16:12:05,2.80 G,37.27 G,12.71 K,685.08 K
2019-07-16 16:12:07,2.80 G,37.27 G,0.00 B,540.00 B
2019-07-16 16:12:09,2.80 G,37.27 G,0.00 B,600.00 B
2019-07-16 16:12:11,2.80 G,37.27 G,84.00 B,552.00 B
2019-07-16 16:12:13,2.80 G,37.27 G,0.00 B,1.28 K
2019-07-16 16:12:15,2.80 G,37.27 G,0.00 B,1.32 K
2019-07-16 16:12:17,2.80 G,37.27 G,0.00 B,384.00 B
2019-07-16 16:12:19,2.80 G,37.27 G,0.00 B,120.00 B
2019-07-16 16:12:21,2.80 G,37.27 G,0.00 B,660.00 B
2019-07-16 16:12:23,2.80 G,37.27 G,0.00 B,768.00 B
2019-07-16 16:12:25,2.80 G,37.27 G,12.94 K,682.75 K
2019-07-16 16:12:27,2.80 G,37.27 G,66.00 B,888.00 B
2019-07-16 16:12:29,2.80 G,37.27 G,0.00 B,1.01 K
2019-07-16 16:12:31,2.80 G,37.27 G,0.00 B,708.00 B
2019-07-16 16:12:33,2.80 G,37.27 G,0.00 B,720.00 B
2019-07-16 16:12:35,2.80 G,37.27 G,0.00 B,324.00 B
2019-07-16 16:12:37,2.80 G,37.27 G,0.00 B,600.00 B
2019-07-16 16:12:39,2.80 G,37.27 G,0.00 B,708.00 B
2019-07-16 16:12:41,2.80 G,37.27 G,0.00 B,540.00 B
2019-07-16 16:12:43,2.80 G,37.27 G,0.00 B,1.01 K
2019-07-16 16:12:45,2.80 G,37.27 G,0.00 B,708.00 B
2019-07-16 16:12:47,2.80 G,37.27 G,0.00 B,768.00 B
2019-07-16 16:12:49,2.80 G,37.27 G,0.00 B,492.00 B
2019-07-16 16:12:51,2.80 G,37.27 G,8.38 K,557.92 K
2019-07-16 16:12:53,2.80 G,37.27 G,0.00 B,864.00 B
2019-07-16 16:12:55,2.80 G,37.27 G,0.00 B,876.00 B
2019-07-16 16:12:57,2.80 G,37.27 G,0.00 B,444.00 B
2019-07-16 16:12:59,2.80 G,37.27 G,0.00 B,1.12 K
2019-07-16 16:13:01,2.80 G,37.27 G,42.00 B,660.00 B
2019-07-16 16:13:03,2.80 G,37.27 G,12.14 K,679.36 K
2019-07-16 16:13:05,2.80 G,37.27 G,0.00 B,600.00 B
2019-07-16 16:13:07,2.80 G,37.27 G,204.00 B,366.00 B
2019-07-16 16:13:09,2.80 G,37.27 G,0.00 B,1.17 K
2019-07-16 16:13:11,2.80 G,37.27 G,0.00 B,600.00 B
2019-07-16 16:13:13,2.80 G,37.27 G,0.00 B,944.00 B
2019-07-16 16:13:15,2.80 G,37.27 G,12.14 K,688.71 K
2019-07-16 16:13:17,2.80 G,37.27 G,0.00 B,984.00 B
2019-07-16 16:13:19,2.80 G,37.27 G,0.00 B,612.00 B
2019-07-16 16:13:21,2.80 G,37.27 G,0.00 B,492.00 B
2019-07-16 16:13:23,2.80 G,37.27 G,0.00 B,984.00 B
2019-07-16 16:13:25,2.80 G,37.27 G,0.00 B,444.00 B
2019-07-16 16:13:27,2.80 G,37.27 G,0.00 B,972.00 B
2019-07-16 16:13:29,2.80 G,37.27 G,0.00 B,1.45 K
2019-07-16 16:13:31,2.80 G,37.27 G,0.00 B,624.00 B
2019-07-16 16:13:33,2.80 G,37.27 G,0.00 B,516.00 B
2019-07-16 16:13:35,2.80 G,37.27 G,0.00 B,816.00 B
2019-07-16 16:13:37,2.80 G,37.27 G,0.00 B,600.00 B
2019-07-16 16:13:39,2.80 G,37.27 G,0.00 B,876.00 B
2019-07-16 16:13:41,2.80 G,37.27 G,12.19 K,679.94 K
2019-07-16 16:13:43,2.80 G,37.27 G,0.00 B,600.00 B
2019-07-16 16:13:45,2.80 G,37.27 G,0.00 B,540.00 B
2019-07-16 16:13:47,2.80 G,37.27 G,11.35 K,676.94 K
2019-07-16 16:13:49,2.80 G,37.27 G,0.00 B,756.00 B
2019-07-16 16:13:51,2.80 G,37.27 G,0.00 B,276.00 B
