2019-07-18 21:46:46,26.44 G,354.62 G,0.00 B,660.00 B
2019-07-18 21:46:48,26.44 G,354.62 G,0.00 B,2.45 K
2019-07-18 21:46:50,26.44 G,354.62 G,42.00 B,1.91 K
2019-07-18 21:46:52,26.44 G,354.62 G,0.00 B,324.00 B
2019-07-18 21:46:54,26.44 G,354.62 G,0.00 B,600.00 B
2019-07-18 21:46:56,26.44 G,354.62 G,0.00 B,720.00 B
2019-07-18 21:46:58,26.44 G,354.62 G,0.00 B,336.00 B
2019-07-18 21:47:00,26.44 G,354.62 G,0.00 B,336.00 B
2019-07-18 21:47:02,26.44 G,354.62 G,0.00 B,228.00 B
2019-07-18 21:47:04,26.44 G,354.62 G,0.00 B,1.17 K
2019-07-18 21:47:06,26.44 G,354.62 G,0.00 B,600.00 B
2019-07-18 21:47:08,26.44 G,354.62 G,0.00 B,600.00 B
2019-07-18 21:47:10,26.44 G,354.62 G,0.00 B,864.00 B
2019-07-18 21:47:12,26.44 G,354.62 G,0.00 B,432.00 B
2019-07-18 21:47:14,26.44 G,354.62 G,0.00 B,864.00 B
2019-07-18 21:47:16,26.44 G,354.62 G,0.00 B,1.05 K
2019-07-18 21:47:18,26.44 G,354.62 G,0.00 B,492.00 B
2019-07-18 21:47:20,26.44 G,354.62 G,0.00 B,756.00 B
2019-07-18 21:47:22,26.44 G,354.62 G,204.00 B,1002.00 B
2019-07-18 21:47:24,26.44 G,354.62 G,198.00 B,5.50 K
2019-07-18 21:47:27,26.44 G,354.62 G,3.04 K,10.87 K
2019-07-18 21:47:29,26.44 G,354.62 G,0.00 B,864.00 B
2019-07-18 21:47:31,26.44 G,354.62 G,0.00 B,708.00 B
2019-07-18 21:47:33,26.44 G,354.62 G,193.00 B,777.00 B
2019-07-18 21:47:35,26.44 G,354.62 G,0.00 B,552.00 B
2019-07-18 21:47:37,26.44 G,354.62 G,0.00 B,984.00 B
2019-07-18 21:47:39,26.44 G,354.62 G,0.00 B,492.00 B
2019-07-18 21:47:41,26.44 G,354.62 G,0.00 B,1.01 K
2019-07-18 21:47:43,26.44 G,354.62 G,0.00 B,999.00 B
2019-07-18 21:47:45,26.44 G,354.62 G,0.00 B,864.00 B
2019-07-18 21:47:47,26.44 G,354.62 G,0.00 B,1.34 K
2019-07-18 21:47:49,26.44 G,354.62 G,0.00 B,540.00 B
2019-07-18 21:47:51,26.44 G,354.62 G,0.00 B,1.05 K
2019-07-18 21:47:53,26.44 G,354.62 G,0.00 B,216.00 B
2019-07-18 21:47:55,26.44 G,354.62 G,0.00 B,888.00 B
