2019-06-22 14:23:35,54.49 G,454.72 G,0.00 B,384.00 B
2019-06-22 14:23:37,54.49 G,454.72 G,0.00 B,984.00 B
2019-06-22 14:23:39,54.49 G,454.72 G,0.00 B,432.00 B
2019-06-22 14:23:41,54.49 G,454.72 G,0.00 B,1.16 K
2019-06-22 14:23:43,54.49 G,454.72 G,0.00 B,648.00 B
2019-06-22 14:23:45,54.49 G,454.72 G,0.00 B,384.00 B
2019-06-22 14:23:47,54.49 G,454.72 G,0.00 B,324.00 B
2019-06-22 14:23:49,54.49 G,454.72 G,0.00 B,708.00 B
2019-06-22 14:23:51,54.49 G,454.72 G,0.00 B,13.29 K
2019-06-22 14:23:53,54.49 G,454.72 G,0.00 B,816.00 B
2019-06-22 14:23:55,54.49 G,454.72 G,0.00 B,1.02 K
2019-06-22 14:23:57,54.49 G,454.72 G,0.00 B,564.00 B
2019-06-22 14:23:59,54.49 G,454.72 G,0.00 B,720.00 B
2019-06-22 14:24:01,54.49 G,454.72 G,0.00 B,276.00 B
2019-06-22 14:24:03,54.49 G,454.72 G,0.00 B,1.01 K
2019-06-22 14:24:05,54.49 G,454.72 G,0.00 B,984.00 B
2019-06-22 14:24:07,54.49 G,454.72 G,42.00 B,672.00 B
2019-06-22 14:24:09,54.49 G,454.72 G,0.00 B,756.00 B
2019-06-22 14:24:11,54.49 G,454.72 G,0.00 B,972.00 B
2019-06-22 14:24:13,54.49 G,454.72 G,0.00 B,624.00 B
2019-06-22 14:24:15,54.49 G,454.72 G,0.00 B,708.00 B
2019-06-22 14:24:17,54.49 G,454.72 G,6.88 K,43.97 K
2019-06-22 14:24:20,54.49 G,454.72 G,0.00 B,384.00 B
2019-06-22 14:24:22,54.49 G,454.72 G,0.00 B,336.00 B
2019-06-22 14:24:24,54.49 G,454.72 G,204.00 B,966.00 B
2019-06-22 14:24:26,54.49 G,454.72 G,0.00 B,540.00 B
2019-06-22 14:24:28,54.49 G,454.72 G,0.00 B,324.00 B
2019-06-22 14:24:30,54.49 G,454.72 G,50.00 B,660.00 B
2019-06-22 14:24:32,54.49 G,454.72 G,0.00 B,732.00 B
2019-06-22 14:24:35,54.49 G,454.72 G,66.00 B,1.03 K
2019-06-22 14:24:37,54.49 G,454.72 G,0.00 B,876.00 B
2019-06-22 14:24:39,54.49 G,454.72 G,0.00 B,1.01 K
2019-06-22 14:24:41,54.49 G,454.72 G,0.00 B,816.00 B
2019-06-22 14:24:43,54.49 G,454.72 G,0.00 B,708.00 B
2019-06-22 14:24:45,54.49 G,454.72 G,0.00 B,444.00 B
2019-06-22 14:24:47,54.49 G,454.72 G,0.00 B,924.00 B
2019-06-22 14:24:49,54.49 G,454.72 G,0.00 B,180.00 B
2019-06-22 14:24:51,54.49 G,454.72 G,0.00 B,1.11 K
2019-06-22 14:24:53,54.49 G,454.72 G,0.00 B,324.00 B
2019-06-22 14:24:55,54.49 G,454.72 G,0.00 B,384.00 B
2019-06-22 14:24:57,54.49 G,454.72 G,0.00 B,384.00 B
2019-06-22 14:24:59,54.49 G,454.72 G,0.00 B,432.00 B
2019-06-22 14:25:01,54.49 G,454.72 G,0.00 B,432.00 B
2019-06-22 14:25:03,54.49 G,454.72 G,0.00 B,1.02 K
2019-06-22 14:25:05,54.49 G,454.72 G,7.01 K,45.03 K
2019-06-22 14:25:07,54.49 G,454.72 G,0.00 B,660.00 B
2019-06-22 14:25:09,54.49 G,454.72 G,0.00 B,600.00 B
2019-06-22 14:25:11,54.49 G,454.72 G,0.00 B,984.00 B
2019-06-22 14:25:13,54.49 G,454.72 G,0.00 B,972.00 B
2019-06-22 14:25:15,54.49 G,454.72 G,0.00 B,384.00 B
2019-06-22 14:25:17,54.49 G,454.72 G,0.00 B,336.00 B
2019-06-22 14:25:20,54.49 G,454.73 G,0.00 B,492.00 B
2019-06-22 14:25:22,54.49 G,454.73 G,0.00 B,324.00 B
2019-06-22 14:25:24,54.49 G,454.73 G,0.00 B,444.00 B
2019-06-22 14:25:26,54.49 G,454.73 G,0.00 B,324.00 B
2019-06-22 14:25:28,54.49 G,454.73 G,0.00 B,876.00 B
2019-06-22 14:25:30,54.49 G,454.73 G,84.00 B,720.00 B
2019-06-22 14:25:32,54.49 G,454.73 G,0.00 B,660.00 B
2019-06-22 14:25:34,54.49 G,454.73 G,0.00 B,1.16 K
2019-06-22 14:25:36,54.49 G,454.73 G,0.00 B,768.00 B
2019-06-22 14:25:38,54.49 G,454.73 G,0.00 B,660.00 B
2019-06-22 14:25:40,54.49 G,454.73 G,0.00 B,936.00 B
2019-06-22 14:25:42,54.49 G,454.73 G,0.00 B,1.02 K
2019-06-22 14:25:44,54.49 G,454.73 G,0.00 B,948.00 B
2019-06-22 14:25:46,54.49 G,454.73 G,0.00 B,552.00 B
2019-06-22 14:25:48,54.49 G,454.73 G,0.00 B,816.00 B
2019-06-22 14:25:50,54.49 G,454.73 G,7.08 K,44.43 K
2019-06-22 14:25:52,54.49 G,454.73 G,0.00 B,12.91 K
2019-06-22 14:25:54,54.49 G,454.73 G,0.00 B,540.00 B
2019-06-22 14:25:56,54.49 G,454.73 G,0.00 B,216.00 B
2019-06-22 14:25:58,54.49 G,454.73 G,0.00 B,720.00 B
2019-06-22 14:26:00,54.49 G,454.73 G,0.00 B,1.23 K
2019-06-22 14:26:02,54.49 G,454.73 G,0.00 B,816.00 B
2019-06-22 14:26:04,54.49 G,454.73 G,1.42 K,57.82 K
