2019-06-22 14:23:34,150.8,161.19 M
2019-06-22 14:23:36,0.0,161.19 M
2019-06-22 14:23:38,0.0,161.19 M
2019-06-22 14:23:40,0.0,161.19 M
2019-06-22 14:23:42,0.0,161.19 M
2019-06-22 14:23:44,0.0,161.19 M
2019-06-22 14:23:46,0.0,161.19 M
2019-06-22 14:23:48,0.0,161.19 M
2019-06-22 14:23:50,0.0,161.19 M
2019-06-22 14:23:52,1.0,161.19 M
2019-06-22 14:23:54,0.0,161.19 M
2019-06-22 14:23:56,0.0,161.19 M
2019-06-22 14:23:58,24.0,163.03 M
2019-06-22 14:24:00,0.0,163.06 M
2019-06-22 14:24:02,0.0,163.06 M
2019-06-22 14:24:04,0.0,163.08 M
2019-06-22 14:24:06,0.0,163.08 M
2019-06-22 14:24:08,0.0,163.08 M
2019-06-22 14:24:10,0.0,163.11 M
2019-06-22 14:24:12,0.0,163.11 M
2019-06-22 14:24:14,0.0,163.11 M
2019-06-22 14:24:16,0.0,163.11 M
2019-06-22 14:24:19,0.0,163.62 M
2019-06-22 14:24:21,0.0,163.62 M
2019-06-22 14:24:23,0.0,163.62 M
2019-06-22 14:24:25,0.0,163.65 M
2019-06-22 14:24:27,0.0,163.65 M
2019-06-22 14:24:29,0.0,163.65 M
2019-06-22 14:24:31,0.0,163.65 M
2019-06-22 14:24:34,141.9,161.75 M
2019-06-22 14:24:36,0.0,161.75 M
2019-06-22 14:24:38,0.0,161.75 M
2019-06-22 14:24:40,0.0,161.75 M
2019-06-22 14:24:42,0.0,161.75 M
2019-06-22 14:24:44,0.0,161.75 M
2019-06-22 14:24:46,24.0,163.27 M
2019-06-22 14:24:48,0.0,163.30 M
2019-06-22 14:24:50,0.0,163.30 M
2019-06-22 14:24:52,0.0,163.35 M
2019-06-22 14:24:54,0.0,163.35 M
2019-06-22 14:24:56,0.0,163.35 M
2019-06-22 14:24:58,0.0,163.40 M
2019-06-22 14:25:00,0.0,163.40 M
2019-06-22 14:25:02,0.0,163.40 M
2019-06-22 14:25:04,0.0,163.40 M
2019-06-22 14:25:06,0.0,164.23 M
2019-06-22 14:25:08,0.0,164.25 M
2019-06-22 14:25:10,0.0,164.25 M
2019-06-22 14:25:12,0.0,164.25 M
2019-06-22 14:25:14,0.0,164.25 M
2019-06-22 14:25:16,0.0,164.25 M
2019-06-22 14:25:19,144.9,161.02 M
2019-06-22 14:25:21,0.0,161.02 M
2019-06-22 14:25:23,0.0,161.02 M
2019-06-22 14:25:25,0.0,161.02 M
2019-06-22 14:25:27,0.0,161.02 M
2019-06-22 14:25:29,0.0,161.02 M
2019-06-22 14:25:31,25.0,162.93 M
2019-06-22 14:25:33,0.0,162.96 M
2019-06-22 14:25:35,0.0,162.96 M
2019-06-22 14:25:37,0.0,162.98 M
2019-06-22 14:25:39,0.0,162.98 M
2019-06-22 14:25:41,0.0,162.98 M
2019-06-22 14:25:43,0.0,163.00 M
2019-06-22 14:25:45,0.0,163.00 M
2019-06-22 14:25:47,0.0,163.00 M
2019-06-22 14:25:49,0.0,163.00 M
2019-06-22 14:25:51,0.0,163.58 M
2019-06-22 14:25:53,0.0,163.63 M
2019-06-22 14:25:55,0.0,163.63 M
2019-06-22 14:25:57,0.0,163.63 M
2019-06-22 14:25:59,0.0,163.63 M
2019-06-22 14:26:01,0.0,163.67 M
2019-06-22 14:26:03,0.0,163.67 M
