2019-06-23 02:44:02,54.95 G,466.36 G,0.00 B,1.14 K
2019-06-23 02:44:04,54.95 G,466.36 G,0.00 B,720.00 B
2019-06-23 02:44:06,54.95 G,466.36 G,50.00 B,2.24 K
2019-06-23 02:44:08,54.95 G,466.36 G,0.00 B,840.00 B
2019-06-23 02:44:10,54.95 G,466.36 G,0.00 B,1.06 K
2019-06-23 02:44:12,54.95 G,466.36 G,0.00 B,552.00 B
2019-06-23 02:44:14,54.95 G,466.36 G,0.00 B,1.34 K
2019-06-23 02:44:16,54.95 G,466.36 G,0.00 B,720.00 B
2019-06-23 02:44:18,54.95 G,466.36 G,0.00 B,492.00 B
2019-06-23 02:44:20,54.95 G,466.36 G,0.00 B,552.00 B
2019-06-23 02:44:22,54.95 G,466.36 G,0.00 B,984.00 B
2019-06-23 02:44:24,54.95 G,466.36 G,0.00 B,816.00 B
2019-06-23 02:44:26,54.95 G,466.36 G,0.00 B,396.00 B
2019-06-23 02:44:28,54.95 G,466.36 G,0.00 B,1.50 K
2019-06-23 02:44:30,54.95 G,466.36 G,0.00 B,768.00 B
2019-06-23 02:44:32,54.95 G,466.36 G,0.00 B,828.00 B
2019-06-23 02:44:34,54.95 G,466.36 G,0.00 B,816.00 B
2019-06-23 02:44:36,54.95 G,466.36 G,0.00 B,336.00 B
2019-06-23 02:44:38,54.95 G,466.36 G,0.00 B,806.00 B
2019-06-23 02:44:40,54.95 G,466.36 G,0.00 B,816.00 B
2019-06-23 02:44:42,54.95 G,466.36 G,6.16 K,59.28 K
2019-06-23 02:44:44,54.95 G,466.36 G,204.00 B,1014.00 B
2019-06-23 02:44:46,54.95 G,466.36 G,0.00 B,1.03 K
2019-06-23 02:44:48,54.95 G,466.36 G,0.00 B,444.00 B
2019-06-23 02:44:50,54.95 G,466.36 G,0.00 B,1.20 K
2019-06-23 02:44:52,54.95 G,466.36 G,0.00 B,1.58 K
2019-06-23 02:44:54,54.95 G,466.36 G,0.00 B,951.00 B
2019-06-23 02:44:56,54.95 G,466.36 G,0.00 B,1.24 K
2019-06-23 02:44:58,54.95 G,466.36 G,0.00 B,288.00 B
2019-06-23 02:45:00,54.95 G,466.36 G,0.00 B,768.00 B
2019-06-23 02:45:02,54.95 G,466.36 G,0.00 B,1.37 K
2019-06-23 02:45:04,54.95 G,466.36 G,0.00 B,984.00 B
2019-06-23 02:45:06,54.95 G,466.36 G,42.00 B,1.14 K
2019-06-23 02:45:08,54.95 G,466.36 G,0.00 B,780.00 B
2019-06-23 02:45:10,54.95 G,466.36 G,42.00 B,504.00 B
2019-06-23 02:45:12,54.95 G,466.36 G,0.00 B,1.30 K
2019-06-23 02:45:14,54.95 G,466.36 G,0.00 B,552.00 B
2019-06-23 02:45:16,54.95 G,466.36 G,0.00 B,567.00 B
2019-06-23 02:45:18,54.95 G,466.36 G,0.00 B,384.00 B
2019-06-23 02:45:21,54.95 G,466.36 G,42.00 B,396.00 B
2019-06-23 02:45:23,54.95 G,466.36 G,0.00 B,816.00 B
2019-06-23 02:45:25,54.95 G,466.36 G,0.00 B,1.01 K
2019-06-23 02:45:27,54.95 G,466.36 G,0.00 B,1.64 K
2019-06-23 02:45:29,54.95 G,466.36 G,0.00 B,600.00 B
2019-06-23 02:45:31,54.95 G,466.36 G,0.00 B,276.00 B
2019-06-23 02:45:33,54.95 G,466.36 G,5.40 K,40.70 K
2019-06-23 02:45:35,54.95 G,466.36 G,0.00 B,432.00 B
2019-06-23 02:45:37,54.95 G,466.36 G,0.00 B,816.00 B
2019-06-23 02:45:39,54.95 G,466.36 G,0.00 B,648.00 B
2019-06-23 02:45:41,54.95 G,466.36 G,0.00 B,492.00 B
2019-06-23 02:45:43,54.95 G,466.36 G,0.00 B,816.00 B
2019-06-23 02:45:45,54.95 G,466.36 G,0.00 B,828.00 B
2019-06-23 02:45:47,54.95 G,466.36 G,0.00 B,612.00 B
2019-06-23 02:45:49,54.95 G,466.36 G,0.00 B,1.18 K
2019-06-23 02:45:51,54.95 G,466.36 G,84.00 B,888.00 B
2019-06-23 02:45:53,54.95 G,466.36 G,0.00 B,1.55 K
2019-06-23 02:45:55,54.95 G,466.36 G,0.00 B,996.00 B
2019-06-23 02:45:57,54.95 G,466.36 G,0.00 B,720.00 B
2019-06-23 02:45:59,54.95 G,466.36 G,0.00 B,1.09 K
2019-06-23 02:46:01,54.95 G,466.36 G,0.00 B,600.00 B
2019-06-23 02:46:03,54.95 G,466.36 G,0.00 B,708.00 B
2019-06-23 02:46:05,54.95 G,466.36 G,0.00 B,816.00 B
2019-06-23 02:46:07,54.95 G,466.36 G,0.00 B,0.00 B
2019-06-23 02:46:09,54.95 G,466.36 G,0.00 B,600.00 B
2019-06-23 02:46:11,54.95 G,466.36 G,0.00 B,864.00 B
2019-06-23 02:46:13,54.95 G,466.36 G,0.00 B,396.00 B
