2019-06-23 02:44:01,151.0,161.74 M
2019-06-23 02:44:03,0.0,161.74 M
2019-06-23 02:44:05,0.0,161.74 M
2019-06-23 02:44:07,0.0,161.74 M
2019-06-23 02:44:09,0.0,161.74 M
2019-06-23 02:44:11,0.0,161.74 M
2019-06-23 02:44:13,0.0,161.74 M
2019-06-23 02:44:15,0.0,161.74 M
2019-06-23 02:44:17,0.0,161.74 M
2019-06-23 02:44:19,0.0,161.74 M
2019-06-23 02:44:21,0.0,161.74 M
2019-06-23 02:44:23,0.0,161.74 M
2019-06-23 02:44:25,0.0,161.74 M
2019-06-23 02:44:27,0.0,161.74 M
2019-06-23 02:44:29,0.0,161.74 M
2019-06-23 02:44:31,0.0,161.74 M
2019-06-23 02:44:33,0.0,161.74 M
2019-06-23 02:44:35,0.0,161.74 M
2019-06-23 02:44:37,0.0,161.74 M
2019-06-23 02:44:39,0.0,161.74 M
2019-06-23 02:44:41,0.0,161.74 M
2019-06-23 02:44:43,0.0,163.57 M
2019-06-23 02:44:45,0.0,163.58 M
2019-06-23 02:44:47,0.0,163.58 M
2019-06-23 02:44:49,0.0,163.61 M
2019-06-23 02:44:51,0.0,163.61 M
2019-06-23 02:44:53,0.0,163.61 M
2019-06-23 02:44:55,0.0,163.63 M
2019-06-23 02:44:57,0.0,163.63 M
2019-06-23 02:44:59,0.0,163.63 M
2019-06-23 02:45:01,0.0,163.63 M
2019-06-23 02:45:03,0.0,163.68 M
2019-06-23 02:45:05,0.0,163.68 M
2019-06-23 02:45:07,0.0,163.68 M
2019-06-23 02:45:09,8.0,164.75 M
2019-06-23 02:45:11,0.0,164.75 M
2019-06-23 02:45:13,0.0,164.75 M
2019-06-23 02:45:15,0.0,164.75 M
2019-06-23 02:45:17,0.0,164.75 M
2019-06-23 02:45:20,0.0,164.75 M
2019-06-23 02:45:22,0.0,164.79 M
2019-06-23 02:45:24,0.0,164.79 M
2019-06-23 02:45:26,0.0,164.79 M
2019-06-23 02:45:28,0.0,164.79 M
2019-06-23 02:45:30,0.0,164.79 M
2019-06-23 02:45:32,0.0,164.79 M
2019-06-23 02:45:34,0.0,164.86 M
2019-06-23 02:45:36,0.0,164.86 M
2019-06-23 02:45:38,0.0,164.86 M
2019-06-23 02:45:40,0.0,164.86 M
2019-06-23 02:45:42,0.0,164.86 M
2019-06-23 02:45:44,0.0,164.86 M
2019-06-23 02:45:46,0.0,164.86 M
2019-06-23 02:45:48,0.0,164.86 M
2019-06-23 02:45:50,0.0,164.86 M
2019-06-23 02:45:52,0.0,164.86 M
2019-06-23 02:45:54,6.0,165.10 M
2019-06-23 02:45:56,0.0,165.10 M
2019-06-23 02:45:58,0.0,165.10 M
2019-06-23 02:46:00,0.0,165.17 M
2019-06-23 02:46:02,0.0,165.17 M
2019-06-23 02:46:04,0.0,165.17 M
2019-06-23 02:46:06,0.0,165.17 M
2019-06-23 02:46:08,0.0,165.17 M
2019-06-23 02:46:10,0.0,165.17 M
2019-06-23 02:46:12,0.0,165.17 M
2019-06-23 02:46:14,1.0,165.18 M
2019-06-23 02:46:16,0.0,165.18 M
2019-06-23 02:46:18,0.0,165.33 M
2019-06-23 02:46:20,0.0,165.33 M
2019-06-23 02:46:22,0.0,165.33 M
2019-06-23 02:46:24,1.0,165.33 M
2019-06-23 02:46:26,0.0,165.33 M
2019-06-23 02:46:28,0.0,165.33 M
2019-06-23 02:46:30,0.0,165.33 M
2019-06-23 02:46:32,0.0,165.33 M
2019-06-23 02:46:34,0.0,165.33 M
2019-06-23 02:46:36,0.0,165.33 M
2019-06-23 02:46:38,6.0,165.35 M
2019-06-23 02:46:40,0.0,165.36 M
2019-06-23 02:46:42,0.0,165.36 M
2019-06-23 02:46:44,0.0,165.36 M
2019-06-23 02:46:46,0.0,165.36 M
2019-06-23 02:46:48,0.0,165.36 M
2019-06-23 02:46:50,0.0,165.36 M
2019-06-23 02:46:52,1.0,165.36 M
2019-06-23 02:46:54,0.0,165.36 M
2019-06-23 02:46:56,0.0,165.36 M
2019-06-23 02:46:58,0.0,165.36 M
2019-06-23 02:47:00,0.0,165.43 M
