2019-06-22 15:09:41,15.52 G,181.36 G,0.00 B,444.00 B
2019-06-22 15:09:43,15.52 G,181.36 G,142.00 B,822.00 B
2019-06-22 15:09:45,15.52 G,181.36 G,2.22 K,50.75 K
2019-06-22 15:09:47,15.52 G,181.36 G,34.08 K,1.53 M
2019-06-22 15:09:49,15.52 G,181.36 G,35.20 K,1.55 M
2019-06-22 15:09:51,15.52 G,181.37 G,42.19 K,1.90 M
2019-06-22 15:09:53,15.52 G,181.37 G,1.60 M,110.76 K
2019-06-22 15:09:55,15.52 G,181.37 G,2.17 M,89.98 K
2019-06-22 15:09:57,15.52 G,181.37 G,607.21 K,8.62 K
2019-06-22 15:09:59,15.52 G,181.37 G,202.78 K,4.82 K
2019-06-22 15:10:01,15.53 G,181.37 G,676.06 K,18.21 K
2019-06-22 15:10:03,15.53 G,181.37 G,211.07 K,4.32 K
2019-06-22 15:10:05,15.53 G,181.37 G,182.23 K,5.34 K
2019-06-22 15:10:07,15.53 G,181.37 G,230.97 K,5.50 K
2019-06-22 15:10:09,15.53 G,181.37 G,246.98 K,5.15 K
2019-06-22 15:10:11,15.53 G,181.37 G,332.45 K,21.43 K
2019-06-22 15:10:13,15.53 G,181.37 G,0.00 B,396.00 B
2019-06-22 15:10:15,15.53 G,181.37 G,540.51 K,8.58 K
2019-06-22 15:10:17,15.53 G,181.37 G,539.84 K,8.65 K
2019-06-22 15:10:19,15.53 G,181.37 G,446.22 K,7.55 K
2019-06-22 15:10:21,15.53 G,181.37 G,405.43 K,6.49 K
2019-06-22 15:10:23,15.53 G,181.37 G,405.35 K,7.07 K
2019-06-22 15:10:25,15.53 G,181.37 G,95.12 K,3.96 K
2019-06-22 15:10:27,15.53 G,181.37 G,192.53 K,5.72 K
2019-06-22 15:10:29,15.54 G,181.37 G,337.98 K,10.88 K
2019-06-22 15:10:31,15.54 G,181.37 G,270.34 K,4.66 K
2019-06-22 15:10:33,15.54 G,181.37 G,270.89 K,4.65 K
2019-06-22 15:10:35,15.54 G,181.37 G,286.88 K,4.84 K
2019-06-22 15:10:37,15.54 G,181.37 G,203.18 K,3.97 K
2019-06-22 15:10:40,15.54 G,181.37 G,0.00 B,324.00 B
2019-06-22 15:10:42,15.54 G,181.37 G,0.00 B,780.00 B
2019-06-22 15:10:44,15.54 G,181.37 G,0.00 B,276.00 B
2019-06-22 15:10:46,15.54 G,181.37 G,0.00 B,216.00 B
2019-06-22 15:10:48,15.54 G,181.37 G,0.00 B,1.55 K
2019-06-22 15:10:50,15.54 G,181.37 G,0.00 B,324.00 B
2019-06-22 15:10:52,15.54 G,181.37 G,0.00 B,1.11 K
2019-06-22 15:10:54,15.54 G,181.37 G,0.00 B,756.00 B
2019-06-22 15:10:56,15.54 G,181.37 G,0.00 B,1.64 K
2019-06-22 15:10:58,15.54 G,181.37 G,0.00 B,864.00 B
2019-06-22 15:11:00,15.54 G,181.37 G,204.00 B,678.00 B
2019-06-22 15:11:02,15.54 G,181.37 G,0.00 B,13.02 K
2019-06-22 15:11:04,15.54 G,181.37 G,0.00 B,876.00 B
2019-06-22 15:11:06,15.54 G,181.37 G,0.00 B,816.00 B
2019-06-22 15:11:08,15.54 G,181.37 G,0.00 B,324.00 B
2019-06-22 15:11:10,15.54 G,181.37 G,0.00 B,216.00 B
2019-06-22 15:11:12,15.54 G,181.37 G,0.00 B,492.00 B
2019-06-22 15:11:14,15.54 G,181.37 G,0.00 B,396.00 B
2019-06-22 15:11:16,15.54 G,181.37 G,0.00 B,444.00 B
2019-06-22 15:11:18,15.54 G,181.37 G,0.00 B,1.01 K
2019-06-22 15:11:20,15.54 G,181.37 G,0.00 B,756.00 B
2019-06-22 15:11:22,15.54 G,181.37 G,0.00 B,888.00 B
2019-06-22 15:11:24,15.54 G,181.37 G,0.00 B,1.22 K
2019-06-22 15:11:26,15.54 G,181.37 G,0.00 B,924.00 B
2019-06-22 15:11:28,15.54 G,181.37 G,0.00 B,216.00 B
2019-06-22 15:11:30,15.54 G,181.37 G,0.00 B,336.00 B
2019-06-22 15:11:32,15.54 G,181.37 G,0.00 B,600.00 B
2019-06-22 15:11:34,15.54 G,181.37 G,42.00 B,936.00 B
2019-06-22 15:11:36,15.54 G,181.37 G,0.00 B,228.00 B
2019-06-22 15:11:38,15.54 G,181.37 G,0.00 B,492.00 B
2019-06-22 15:11:40,15.54 G,181.37 G,0.00 B,432.00 B
2019-06-22 15:11:42,15.54 G,181.37 G,0.00 B,228.00 B
2019-06-22 15:11:44,15.54 G,181.37 G,0.00 B,384.00 B
2019-06-22 15:11:46,15.54 G,181.37 G,0.00 B,816.00 B
2019-06-22 15:11:48,15.54 G,181.37 G,0.00 B,1.05 K
2019-06-22 15:11:50,15.54 G,181.37 G,0.00 B,1.71 K
2019-06-22 15:11:52,15.54 G,181.37 G,0.00 B,864.00 B
2019-06-22 15:11:54,15.54 G,181.37 G,0.00 B,1.11 K
2019-06-22 15:11:56,15.54 G,181.37 G,0.00 B,540.00 B
2019-06-22 15:11:58,15.54 G,181.37 G,0.00 B,672.00 B
2019-06-22 15:12:00,15.54 G,181.37 G,0.00 B,984.00 B
2019-06-22 15:12:02,15.54 G,181.37 G,0.00 B,11.33 K
2019-06-22 15:12:04,15.54 G,181.37 G,0.00 B,1.07 K
2019-06-22 15:12:06,15.54 G,181.37 G,84.00 B,828.00 B
2019-06-22 15:12:08,15.54 G,181.37 G,0.00 B,492.00 B
2019-06-22 15:12:10,15.54 G,181.37 G,0.00 B,432.00 B
2019-06-22 15:12:12,15.54 G,181.37 G,0.00 B,648.00 B
2019-06-22 15:12:14,15.54 G,181.37 G,0.00 B,216.00 B
2019-06-22 15:12:16,15.54 G,181.37 G,0.00 B,756.00 B
2019-06-22 15:12:18,15.54 G,181.37 G,0.00 B,1.17 K
2019-06-22 15:12:20,15.54 G,181.37 G,0.00 B,864.00 B
2019-06-22 15:12:22,15.54 G,181.37 G,0.00 B,756.00 B
2019-06-22 15:12:24,15.54 G,181.37 G,0.00 B,864.00 B
2019-06-22 15:12:26,15.54 G,181.37 G,0.00 B,540.00 B
2019-06-22 15:12:28,15.54 G,181.37 G,0.00 B,600.00 B
2019-06-22 15:12:30,15.54 G,181.37 G,0.00 B,1.17 K
2019-06-22 15:12:32,15.54 G,181.37 G,0.00 B,384.00 B
2019-06-22 15:12:34,15.54 G,181.37 G,0.00 B,864.00 B
2019-06-22 15:12:36,15.54 G,181.37 G,42.00 B,720.00 B
2019-06-22 15:12:38,15.54 G,181.37 G,0.00 B,444.00 B
2019-06-22 15:12:40,15.54 G,181.37 G,0.00 B,648.00 B
2019-06-22 15:12:42,15.54 G,181.37 G,0.00 B,276.00 B
2019-06-22 15:12:44,15.54 G,181.37 G,0.00 B,504.00 B
2019-06-22 15:12:46,15.54 G,181.37 G,0.00 B,660.00 B
2019-06-22 15:12:48,15.54 G,181.37 G,0.00 B,1.01 K
2019-06-22 15:12:50,15.54 G,181.37 G,0.00 B,648.00 B
2019-06-22 15:12:52,15.54 G,181.37 G,2.70 K,6.39 K
2019-06-22 15:12:54,15.54 G,181.37 G,0.00 B,444.00 B
2019-06-22 15:12:56,15.54 G,181.37 G,193.00 B,1.24 K
2019-06-22 15:12:58,15.54 G,181.37 G,0.00 B,1.28 K
2019-06-22 15:13:00,15.54 G,181.37 G,0.00 B,7.37 K
2019-06-22 15:13:02,15.54 G,181.37 G,204.00 B,414.00 B
2019-06-22 15:13:04,15.54 G,181.37 G,0.00 B,924.00 B
2019-06-22 15:13:06,15.54 G,181.37 G,0.00 B,540.00 B
2019-06-22 15:13:08,15.54 G,181.37 G,0.00 B,276.00 B
2019-06-22 15:13:10,15.54 G,181.37 G,0.00 B,492.00 B
2019-06-22 15:13:12,15.54 G,181.37 G,0.00 B,600.00 B
2019-06-22 15:13:14,15.54 G,181.37 G,0.00 B,1.05 K
2019-06-22 15:13:16,15.54 G,181.37 G,0.00 B,1.22 K
2019-06-22 15:13:18,15.54 G,181.37 G,0.00 B,612.00 B
2019-06-22 15:13:20,15.54 G,181.37 G,0.00 B,924.00 B
2019-06-22 15:13:22,15.54 G,181.37 G,0.00 B,1.11 K
2019-06-22 15:13:24,15.54 G,181.37 G,0.00 B,432.00 B
2019-06-22 15:13:26,15.54 G,181.37 G,0.00 B,1.01 K
2019-06-22 15:13:28,15.54 G,181.37 G,0.00 B,816.00 B
2019-06-22 15:13:30,15.54 G,181.37 G,0.00 B,627.00 B
2019-06-22 15:13:32,15.54 G,181.37 G,0.00 B,924.00 B
2019-06-22 15:13:34,15.54 G,181.37 G,0.00 B,384.00 B
2019-06-22 15:13:36,15.54 G,181.37 G,0.00 B,648.00 B
2019-06-22 15:13:39,15.54 G,181.37 G,0.00 B,708.00 B
2019-06-22 15:13:41,15.54 G,181.37 G,0.00 B,564.00 B
2019-06-22 15:13:43,15.54 G,181.37 G,0.00 B,1.12 K
2019-06-22 15:13:45,15.54 G,181.37 G,0.00 B,660.00 B
2019-06-22 15:13:47,15.54 G,181.37 G,0.00 B,1.55 K
2019-06-22 15:13:49,15.54 G,181.37 G,0.00 B,672.00 B
2019-06-22 15:13:51,15.54 G,181.37 G,0.00 B,600.00 B
2019-06-22 15:13:53,15.54 G,181.37 G,0.00 B,804.00 B
