query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.415444531,1,2.23382073,8.401155471801758,0.001430511474609375,0
F1.1,0.233734741,1,0.064691473,7.718086242675781,7.152557373046875E-4,0
F1.2,0.217718591,1,0.06147873,6.805419921875,7.152557373046875E-4,0
F1.3,0.236147481,1,0.063000422,7.113456726074219,4.76837158203125E-4,0
F2.1,0.23341713,1,0.060887884,8.556365966796875,4.76837158203125E-4,0
F2.2,0.212609737,1,0.04614469,11.304616928100586,2.384185791015625E-4,0
F2.3,0.204531368,1,0.038967611,9.47713851928711,4.76837158203125E-4,0
F3.1,0.206658094,1,0.042147339,7.924795150756836,2.384185791015625E-4,0
F3.2,0.20969684,1,0.032829227,5.975484848022461,2.384185791015625E-4,0
F3.3,0.197181118,1,0.033443359,6.044149398803711,2.384185791015625E-4,0
F4.1,0.250578689,1,0.05717132,8.913516998291016,4.76837158203125E-4,0
F4.2,0.240322848,1,0.057725431,11.337995529174805,4.76837158203125E-4,0
F4.3,0.236013319,1,0.063066821,11.053323745727539,4.76837158203125E-4,0
F5.1,0.219046607,1,0.043964897,7.853984832763672,4.76837158203125E-4,0
F5.2,0.223488528,1,0.041485373,9.140253067016602,4.76837158203125E-4,0
F5.3,0.229513556,1,0.04776239,8.227825164794922,4.76837158203125E-4,0
L1.1,0.208056505,1,0.036829894,3.7305355072021484,4.76837158203125E-4,0
L1.2,0.198816529,1,0.033895997,4.331111907958984,4.76837158203125E-4,0
L1.3,0.205994667,1,0.042167401,4.385471343994141,4.76837158203125E-4,0
L2.1,0.378876016,1,0.186575169,5.087137222290039,0.012874603271484375,0
L2.2,0.21121846,1,0.045510768,4.604578018188477,2.384185791015625E-4,0
L2.3,0.59800479,1,0.38378057,4.484415054321289,4.76837158203125E-4,0
L3.1,0.195585399,1,0.032077014,3.444671630859375,4.76837158203125E-4,0
L3.2,0.203894384,1,0.030273045,3.312826156616211,4.76837158203125E-4,0
L3.3,0.204306207,1,0.032080965,3.831148147583008,4.76837158203125E-4,0
L4.1,0.221375311,1,0.046839734,3.1163692474365234,4.76837158203125E-4,0
L4.2,0.214806163,1,0.046849542,3.5622119903564453,4.76837158203125E-4,0
L4.3,0.211081483,1,0.048930038,3.0641555786132812,4.76837158203125E-4,0
L5.1,0.207691374,1,0.043525178,4.791021347045898,4.76837158203125E-4,0
L5.2,0.28322678,1,0.082276819,4.865407943725586,9.5367431640625E-4,0
L5.3,0.288957534,1,0.086155461,3.767728805541992,2.384185791015625E-4,0
S1.1,0.214279863,1,0.045976435,13.645172119140625,2.384185791015625E-4,0
S1.2,0.205266954,1,0.040886982,10.438680648803711,2.384185791015625E-4,0
S1.3,0.19803659,1,0.039386647,9.395837783813477,2.384185791015625E-4,0
S2.1,0.213223667,1,0.046280717,4.676580429077148,4.76837158203125E-4,0
S2.2,0.204043939,1,0.046409951,4.812955856323242,4.76837158203125E-4,0
S2.3,0.215708536,1,0.042372911,5.26738166809082,4.76837158203125E-4,0
S3.1,0.283367624,1,0.081845168,4.627466201782227,7.152557373046875E-4,0
S3.2,0.2973616,1,0.11090704,4.557609558105469,9.5367431640625E-4,0
S3.3,0.280847185,1,0.093614805,5.665779113769531,7.152557373046875E-4,0
S4.1,0.259931229,1,0.078272183,5.0048828125,4.76837158203125E-4,0
S4.2,0.269384374,1,0.079787883,5.066871643066406,9.5367431640625E-4,0
S4.3,0.21914321,1,0.059840598,5.639076232910156,4.76837158203125E-4,0
S5.1,0.254459545,1,0.077147364,4.985570907592773,7.152557373046875E-4,0
S5.2,0.2839126,1,0.10038165,8.745193481445312,7.152557373046875E-4,0
S5.3,0.242462943,1,0.077446909,4.597187042236328,4.76837158203125E-4,0
S6.1,0.193935186,1,0.04117374,4.548549652099609,4.76837158203125E-4,0
S6.2,0.215633141,1,0.044132627,4.185676574707031,4.76837158203125E-4,0
S6.3,0.201816944,1,0.047572161,4.800319671630859,4.76837158203125E-4,0
S7.1,0.200052862,1,0.031200285,5.111455917358398,2.384185791015625E-4,0
S7.2,0.184528395,1,0.030963119,4.639863967895508,2.384185791015625E-4,0
S7.3,0.19307516,1,0.029881928,4.217863082885742,2.384185791015625E-4,0
