query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,43.356146699,36,0.9971387250000001,0.5627671877543133,0.04689560996161566,0
query_11497,0.451019519,1,0.246820655,4.461526870727539,2.384185791015625E-4,0
query_3085,0.204573143,1,0.04037974,5.397796630859375,2.384185791015625E-4,0
query_3918,1.886946948,2,0.8206407215,3.3614635467529297,0.021219253540039062,0
query_4255,0.319068023,1,0.142074959,4.710197448730469,2.384185791015625E-4,0
query_5160,0.195396425,1,0.03401429,8.115053176879883,2.384185791015625E-4,0
query_6916,0.57634729,1,0.412144214,6.026506423950195,2.384185791015625E-4,0
query_7038,0.432965134,1,0.265217546,4.60362434387207,4.76837158203125E-4,0
query_76,0.940762028,1,0.787318182,3.813028335571289,4.76837158203125E-4,0
query_7702,11.9314993,15,0.5413893346,0.5804538726806642,0.030406316121419273,0
query_7703,17.559634721,16,1.0809470809375,0.8393228054046629,0.04450976848602295,0
query_7704,0.566743994,1,0.394850211,5.705118179321289,2.384185791015625E-4,0
query_7707,0.409943673,1,0.208193393,2.8443336486816406,4.76837158203125E-4,0
query_7708,2.239113025,2,0.6365114285,3.429293632507324,0.02586841583251953,0
query_770,0.415164208,1,0.213512624,5.589962005615234,4.76837158203125E-4,0
query_7710,24.304277386,17,1.1197098168823527,35.36363208995146,0.03975980422076057,0
query_7711,0.608477407,1,0.423984042,4.993200302124023,2.384185791015625E-4,0
query_7712,0.42007771,1,0.235426272,4.437446594238281,7.152557373046875E-4,0
query_7714,5.018302418,6,0.6940116233333333,0.8318821589152018,0.0320275624593099,0
query_7715,33.102059359,44,0.6591097600681819,0.4519603469155052,0.030257485129616478,0
query_7716,26.932521081,36,0.47231953172222224,0.5698535177442764,0.043186876508924714,0
query_7717,53.178928738,36,1.2697435806666664,0.5510913001166449,0.047134028540717236,0
query_7718,0.777038875,1,0.614017572,2.3276805877685547,2.384185791015625E-4,0
query_7719,22.977144137,19,1.1966713780000002,35.56517550819799,0.05552643223812705,0
query_771,0.706251199,1,0.520181068,4.303455352783203,4.76837158203125E-4,0
query_7720,0.442839521,1,0.230487205,4.025697708129883,7.152557373046875E-4,0
query_7721,0.625878194,1,0.403466277,3.925323486328125,2.384185791015625E-4,0
