2019-06-03 15:03:04,2.86 G,9.89 G,2.46 K,2.76 K
2019-06-03 15:03:06,2.86 G,9.89 G,0.00 B,864.00 B
2019-06-03 15:03:08,2.86 G,9.89 G,0.00 B,396.00 B
2019-06-03 15:03:10,2.86 G,9.89 G,204.00 B,894.00 B
2019-06-03 15:03:12,2.86 G,9.89 G,0.00 B,1.07 K
2019-06-03 15:03:14,2.86 G,9.89 G,0.00 B,768.00 B
2019-06-03 15:03:16,2.86 G,9.89 G,0.00 B,924.00 B
2019-06-03 15:03:18,2.86 G,9.89 G,0.00 B,492.00 B
2019-06-03 15:03:20,2.86 G,9.89 G,0.00 B,924.00 B
2019-06-03 15:03:22,2.86 G,9.89 G,0.00 B,1.38 K
2019-06-03 15:03:24,2.86 G,9.89 G,7.78 K,65.24 K
2019-06-03 15:03:26,2.86 G,9.89 G,0.00 B,552.00 B
2019-06-03 15:03:28,2.86 G,9.89 G,9.18 K,30.02 K
2019-06-03 15:03:30,2.86 G,9.89 G,4.32 K,810.00 B
2019-06-03 15:03:32,2.86 G,9.89 G,0.00 B,768.00 B
2019-06-03 15:03:34,2.86 G,9.89 G,0.00 B,492.00 B
2019-06-03 15:03:36,2.86 G,9.89 G,0.00 B,612.00 B
2019-06-03 15:03:38,2.86 G,9.89 G,0.00 B,1.01 K
2019-06-03 15:03:40,2.86 G,9.89 G,0.00 B,612.00 B
2019-06-03 15:03:42,2.86 G,9.89 G,0.00 B,936.00 B
2019-06-03 15:03:44,2.86 G,9.89 G,0.00 B,1.29 K
2019-06-03 15:03:46,2.86 G,9.89 G,0.00 B,948.00 B
2019-06-03 15:03:48,2.86 G,9.89 G,792.00 B,15.72 K
2019-06-03 15:03:50,2.86 G,9.89 G,0.00 B,108.00 B
2019-06-03 15:03:52,2.86 G,9.89 G,0.00 B,972.00 B
2019-06-03 15:03:55,2.86 G,9.89 G,0.00 B,660.00 B
2019-06-03 15:03:57,2.86 G,9.89 G,0.00 B,768.00 B
2019-06-03 15:04:01,2.86 G,9.89 G,55.00 B,390.00 B
2019-06-03 15:04:03,2.86 G,9.89 G,66.00 B,804.00 B
2019-06-03 15:04:05,2.86 G,9.89 G,1.33 K,12.22 K
2019-06-03 15:04:07,2.86 G,9.89 G,0.00 B,984.00 B
2019-06-03 15:04:09,2.86 G,9.89 G,756.00 B,1.01 K
2019-06-03 15:04:12,2.86 G,9.89 G,990.00 B,27.43 K
2019-06-03 15:04:15,2.86 G,9.89 G,726.00 B,6.65 K
2019-06-03 15:04:18,2.86 G,9.89 G,3.15 K,8.28 K
2019-06-03 15:04:20,2.86 G,9.89 G,0.00 B,756.00 B
2019-06-03 15:04:22,2.86 G,9.89 G,0.00 B,540.00 B
2019-06-03 15:04:25,2.86 G,9.89 G,685.00 B,1.41 K
2019-06-03 15:04:27,2.86 G,9.89 G,0.00 B,864.00 B
2019-06-03 15:04:29,2.86 G,9.89 G,5.99 K,305.65 K
2019-06-03 15:04:31,2.86 G,9.89 G,144.00 B,666.00 B
2019-06-03 15:04:33,2.86 G,9.89 G,2.58 K,124.77 K
2019-06-03 15:04:41,2.86 G,9.89 G,0.00 B,1.20 K
2019-06-03 15:04:44,2.86 G,9.89 G,0.00 B,1.01 K
2019-06-03 15:04:46,2.86 G,9.89 G,0.00 B,828.00 B
2019-06-03 15:04:48,2.86 G,9.89 G,0.00 B,936.00 B
2019-06-03 15:04:50,2.86 G,9.89 G,0.00 B,648.00 B
2019-06-03 15:04:52,2.86 G,9.89 G,0.00 B,840.00 B
2019-06-03 15:04:54,2.86 G,9.89 G,0.00 B,876.00 B
2019-06-03 15:04:56,2.86 G,9.89 G,0.00 B,720.00 B
2019-06-03 15:04:58,2.86 G,9.89 G,0.00 B,600.00 B
2019-06-03 15:05:00,2.86 G,9.89 G,42.00 B,12.76 K
2019-06-03 15:05:02,2.86 G,9.89 G,1.21 K,2.07 K
2019-06-03 15:05:04,2.86 G,9.89 G,504.00 B,916.00 B
2019-06-03 15:05:06,2.86 G,9.89 G,0.00 B,444.00 B
2019-06-03 15:05:08,2.86 G,9.89 G,504.00 B,1.84 K
2019-06-03 15:05:10,2.86 G,9.89 G,0.00 B,780.00 B
2019-06-03 15:05:12,2.86 G,9.89 G,252.00 B,902.00 B
2019-06-03 15:05:14,2.86 G,9.89 G,0.00 B,720.00 B
2019-06-03 15:05:16,2.86 G,9.89 G,0.00 B,612.00 B
2019-06-03 15:05:18,2.86 G,9.89 G,0.00 B,552.00 B
2019-06-03 15:05:20,2.86 G,9.89 G,0.00 B,1.70 K
2019-06-03 15:05:22,2.86 G,9.89 G,0.00 B,864.00 B
2019-06-03 15:05:24,2.86 G,9.89 G,0.00 B,799.00 B
2019-06-03 15:05:26,2.86 G,9.89 G,0.00 B,120.00 B
2019-06-03 15:05:29,2.86 G,9.89 G,0.00 B,276.00 B
2019-06-03 15:05:31,2.86 G,9.89 G,55.00 B,930.00 B
2019-06-03 15:05:33,2.86 G,9.89 G,1.24 K,13.81 K
2019-06-03 15:05:35,2.86 G,9.89 G,10.53 K,7.38 K
2019-06-03 15:05:37,2.86 G,9.89 G,0.00 B,1.07 K
2019-06-03 15:05:39,2.86 G,9.89 G,0.00 B,864.00 B
2019-06-03 15:05:41,2.86 G,9.89 G,0.00 B,648.00 B
2019-06-03 15:05:43,2.86 G,9.89 G,0.00 B,600.00 B
2019-06-03 15:05:45,2.86 G,9.89 G,3.79 K,93.34 K
2019-06-03 15:05:47,2.86 G,9.89 G,0.00 B,888.00 B
2019-06-03 15:05:49,2.86 G,9.89 G,0.00 B,660.00 B
2019-06-03 15:05:51,2.86 G,9.89 G,0.00 B,828.00 B
2019-06-03 15:05:53,2.86 G,9.89 G,0.00 B,384.00 B
2019-06-03 15:05:55,2.86 G,9.89 G,0.00 B,768.00 B
2019-06-03 15:05:57,2.86 G,9.89 G,0.00 B,396.00 B
2019-06-03 15:05:59,2.86 G,9.89 G,4.31 K,62.77 K
2019-06-03 15:06:01,2.86 G,9.89 G,0.00 B,492.00 B
2019-06-03 15:06:03,2.86 G,9.89 G,0.00 B,492.00 B
2019-06-03 15:06:05,2.86 G,9.89 G,559.00 B,1.32 K
2019-06-03 15:06:07,2.86 G,9.89 G,0.00 B,684.00 B
2019-06-03 15:06:09,2.86 G,9.89 G,0.00 B,756.00 B
2019-06-03 15:06:11,2.86 G,9.90 G,4.26 K,71.69 K
2019-06-03 15:06:13,2.86 G,9.90 G,0.00 B,768.00 B
