2019-06-07 23:59:49,2.60 G,18.12 G,0.00 B,768.00 B
2019-06-07 23:59:51,2.60 G,18.12 G,0.00 B,552.00 B
2019-06-07 23:59:53,2.60 G,18.12 G,0.00 B,288.00 B
2019-06-07 23:59:57,2.60 G,18.12 G,528.00 B,2.25 K
2019-06-07 23:59:59,2.60 G,18.12 G,462.00 B,2.70 K
2019-06-08 00:00:01,2.60 G,18.12 G,528.00 B,7.20 K
2019-06-08 00:00:19,2.60 G,18.12 G,0.00 B,1.18 K
2019-06-08 00:00:22,2.60 G,18.12 G,42.00 B,396.00 B
2019-06-08 00:00:25,2.60 G,18.12 G,1.16 K,8.99 K
2019-06-08 00:00:27,2.60 G,18.12 G,204.00 B,642.00 B
2019-06-08 00:00:44,2.60 G,18.12 G,462.00 B,2.38 K
2019-06-08 00:00:46,2.60 G,18.12 G,462.00 B,2.07 K
2019-06-08 00:00:48,2.60 G,18.12 G,594.00 B,2.41 K
2019-06-08 00:00:50,2.60 G,18.12 G,660.00 B,2.38 K
2019-06-08 00:00:52,2.60 G,18.12 G,528.00 B,2.17 K
2019-06-08 00:00:54,2.60 G,18.12 G,462.00 B,1.51 K
2019-06-08 00:00:56,2.60 G,18.12 G,462.00 B,2.23 K
2019-06-08 00:00:58,2.60 G,18.12 G,462.00 B,1.78 K
2019-06-08 00:01:02,2.60 G,18.12 G,1.03 K,5.54 K
2019-06-08 00:01:04,2.60 G,18.12 G,462.00 B,1.94 K
2019-06-08 00:01:07,2.60 G,18.12 G,462.00 B,2.00 K
2019-06-08 00:01:09,2.60 G,18.12 G,0.00 B,984.00 B
