2019-06-03 15:09:03,2.86 G,9.90 G,0.00 B,456.00 B
2019-06-03 15:09:05,2.86 G,9.90 G,268.00 B,954.00 B
2019-06-03 15:09:07,2.86 G,9.90 G,1.68 K,758.00 B
2019-06-03 15:09:09,2.86 G,9.90 G,0.00 B,708.00 B
2019-06-03 15:09:11,2.86 G,9.90 G,0.00 B,1.01 K
2019-06-03 15:09:13,2.86 G,9.90 G,2.06 K,2.55 K
2019-06-03 15:09:15,2.86 G,9.90 G,0.00 B,1.08 K
2019-06-03 15:09:17,2.86 G,9.90 G,0.00 B,876.00 B
2019-06-03 15:09:19,2.86 G,9.90 G,685.00 B,890.00 B
2019-06-03 15:09:21,2.86 G,9.90 G,2.10 K,2.61 K
2019-06-03 15:09:23,2.86 G,9.90 G,2.92 K,6.44 K
2019-06-03 15:09:25,2.86 G,9.90 G,0.00 B,288.00 B
2019-06-03 15:09:27,2.86 G,9.90 G,0.00 B,864.00 B
2019-06-03 15:09:29,2.86 G,9.90 G,0.00 B,1.83 K
2019-06-03 15:09:31,2.86 G,9.90 G,0.00 B,1.01 K
2019-06-03 15:09:33,2.86 G,9.90 G,0.00 B,540.00 B
2019-06-03 15:09:35,2.86 G,9.90 G,0.00 B,903.00 B
2019-06-03 15:09:37,2.86 G,9.90 G,0.00 B,648.00 B
2019-06-03 15:09:40,2.86 G,9.90 G,0.00 B,432.00 B
2019-06-03 15:09:42,2.86 G,9.90 G,0.00 B,1.62 K
2019-06-03 15:09:44,2.86 G,9.90 G,0.00 B,168.00 B
2019-06-03 15:09:46,2.86 G,9.90 G,0.00 B,600.00 B
2019-06-03 15:09:48,2.86 G,9.90 G,50.00 B,876.00 B
2019-06-03 15:09:50,2.86 G,9.90 G,55.00 B,450.00 B
2019-06-03 15:09:52,2.86 G,9.90 G,42.00 B,660.00 B
2019-06-03 15:09:54,2.86 G,9.90 G,0.00 B,324.00 B
2019-06-03 15:09:56,2.86 G,9.90 G,2.11 K,3.01 K
2019-06-03 15:09:58,2.86 G,9.90 G,0.00 B,612.00 B
2019-06-03 15:10:00,2.86 G,9.90 G,0.00 B,4.58 K
2019-06-03 15:10:02,2.86 G,9.90 G,1.07 K,1.02 K
2019-06-03 15:10:04,2.86 G,9.90 G,462.00 B,1.92 K
2019-06-03 15:10:06,2.86 G,9.90 G,66.00 B,676.00 B
2019-06-03 15:10:08,2.86 G,9.90 G,0.00 B,780.00 B
2019-06-03 15:10:10,2.86 G,9.90 G,54.00 B,1.56 K
2019-06-03 15:10:12,2.86 G,9.90 G,0.00 B,1.45 K
2019-06-03 15:10:14,2.86 G,9.90 G,5.99 K,261.80 K
2019-06-03 15:10:16,2.86 G,9.90 G,0.00 B,612.00 B
2019-06-03 15:10:18,2.86 G,9.90 G,0.00 B,492.00 B
2019-06-03 15:10:20,2.86 G,9.90 G,204.00 B,738.00 B
2019-06-03 15:10:22,2.86 G,9.90 G,0.00 B,324.00 B
2019-06-03 15:10:24,2.86 G,9.90 G,1.29 K,57.35 K
2019-06-03 15:10:26,2.86 G,9.90 G,0.00 B,60.00 B
2019-06-03 15:10:28,2.86 G,9.90 G,0.00 B,876.00 B
2019-06-03 15:10:30,2.86 G,9.90 G,0.00 B,1.41 K
2019-06-03 15:10:32,2.86 G,9.90 G,0.00 B,836.00 B
2019-06-03 15:10:35,2.86 G,9.90 G,685.00 B,1.29 K
2019-06-03 15:10:37,2.86 G,9.90 G,0.00 B,384.00 B
2019-06-03 15:10:39,2.86 G,9.90 G,0.00 B,864.00 B
2019-06-03 15:10:41,2.86 G,9.90 G,0.00 B,924.00 B
2019-06-03 15:10:43,2.86 G,9.90 G,924.00 B,44.63 K
2019-06-03 15:10:45,2.86 G,9.90 G,0.00 B,600.00 B
2019-06-03 15:10:47,2.86 G,9.90 G,0.00 B,504.00 B
2019-06-03 15:10:49,2.86 G,9.90 G,0.00 B,660.00 B
2019-06-03 15:10:51,2.86 G,9.90 G,0.00 B,396.00 B
2019-06-03 15:10:54,2.86 G,9.90 G,0.00 B,864.00 B
2019-06-03 15:10:56,2.86 G,9.90 G,0.00 B,936.00 B
2019-06-03 15:10:58,2.86 G,9.90 G,0.00 B,552.00 B
2019-06-03 15:11:00,2.86 G,9.90 G,0.00 B,816.00 B
2019-06-03 15:11:02,2.86 G,9.90 G,7.91 K,315.94 K
2019-06-03 15:11:04,2.86 G,9.90 G,504.00 B,592.00 B
2019-06-03 15:11:06,2.86 G,9.90 G,0.00 B,600.00 B
2019-06-03 15:11:08,2.86 G,9.90 G,942.00 B,1.67 K
2019-06-03 15:11:10,2.86 G,9.90 G,0.00 B,1.07 K
2019-06-03 15:11:12,2.86 G,9.90 G,0.00 B,648.00 B
2019-06-03 15:11:14,2.86 G,9.90 G,55.00 B,390.00 B
2019-06-03 15:11:16,2.86 G,9.90 G,0.00 B,564.00 B
2019-06-03 15:11:18,2.86 G,9.90 G,0.00 B,783.00 B
2019-06-03 15:11:20,2.86 G,9.90 G,5.09 K,244.38 K
2019-06-03 15:11:22,2.86 G,9.90 G,0.00 B,756.00 B
2019-06-03 15:11:24,2.86 G,9.90 G,0.00 B,816.00 B
2019-06-03 15:11:26,2.86 G,9.90 G,0.00 B,936.00 B
2019-06-03 15:11:28,2.86 G,9.90 G,0.00 B,724.00 B
2019-06-03 15:11:30,2.86 G,9.90 G,0.00 B,1.29 K
2019-06-03 15:11:32,2.86 G,9.90 G,0.00 B,504.00 B
2019-06-03 15:11:35,2.86 G,9.90 G,0.00 B,552.00 B
2019-06-03 15:11:37,2.86 G,9.90 G,0.00 B,1.18 K
2019-06-03 15:11:39,2.86 G,9.90 G,7.92 K,315.58 K
2019-06-03 15:11:41,2.86 G,9.90 G,0.00 B,540.00 B
2019-06-03 15:11:43,2.86 G,9.90 G,0.00 B,720.00 B
2019-06-03 15:11:45,2.86 G,9.90 G,55.00 B,746.00 B
2019-06-03 15:11:47,2.86 G,9.90 G,0.00 B,660.00 B
2019-06-03 15:11:49,2.86 G,9.90 G,42.00 B,276.00 B
2019-06-03 15:11:51,2.86 G,9.90 G,0.00 B,1.12 K
2019-06-03 15:11:53,2.86 G,9.90 G,0.00 B,780.00 B
2019-06-03 15:11:55,2.86 G,9.90 G,0.00 B,860.00 B
2019-06-03 15:11:57,2.86 G,9.90 G,7.34 K,315.06 K
2019-06-03 15:11:59,2.86 G,9.90 G,0.00 B,780.00 B
2019-06-03 15:12:01,2.86 G,9.90 G,0.00 B,972.00 B
2019-06-03 15:12:03,2.86 G,9.90 G,0.00 B,1.18 K
2019-06-03 15:12:05,2.86 G,9.90 G,7.67 K,314.95 K
