2019-06-07 23:59:48,149.0,157.66 M
2019-06-07 23:59:50,0.0,157.66 M
2019-06-07 23:59:52,0.0,157.66 M
2019-06-07 23:59:56,158.0,162.38 M
2019-06-07 23:59:58,148.9,162.06 M
2019-06-08 00:00:00,146.8,159.87 M
2019-06-08 00:00:18,174.9,0.00 B
2019-06-08 00:00:21,153.0,163.14 M
2019-06-08 00:00:24,144.8,159.56 M
2019-06-08 00:00:26,172.8,163.11 M
2019-06-08 00:00:43,156.8,161.23 M
2019-06-08 00:00:45,154.8,159.95 M
2019-06-08 00:00:47,143.8,161.50 M
2019-06-08 00:00:49,146.8,158.72 M
2019-06-08 00:00:51,154.8,160.03 M
2019-06-08 00:00:53,156.9,161.68 M
2019-06-08 00:00:55,151.8,161.67 M
2019-06-08 00:00:57,144.9,158.65 M
2019-06-08 00:01:01,153.9,158.93 M
2019-06-08 00:01:03,146.8,160.12 M
2019-06-08 00:01:06,143.8,159.95 M
2019-06-08 00:01:08,163.0,161.35 M
