2019-06-08 00:01:11,2.60 G,18.12 G,462.00 B,2.76 K
2019-06-08 00:01:13,2.60 G,18.12 G,1.16 K,27.07 K
2019-06-08 00:01:15,2.60 G,18.12 G,528.00 B,5.44 K
2019-06-08 00:01:17,2.60 G,18.12 G,528.00 B,1.52 K
2019-06-08 00:01:19,2.60 G,18.12 G,0.00 B,456.00 B
2019-06-08 00:01:22,2.60 G,18.12 G,42.00 B,228.00 B
2019-06-08 00:01:25,2.60 G,18.12 G,0.00 B,504.00 B
2019-06-08 00:01:27,2.60 G,18.12 G,0.00 B,396.00 B
2019-06-08 00:01:29,2.60 G,18.12 G,0.00 B,216.00 B
2019-06-08 00:01:31,2.60 G,18.12 G,7.33 K,312.83 K
2019-06-08 00:01:33,2.60 G,18.12 G,42.00 B,492.00 B
2019-06-08 00:01:35,2.60 G,18.12 G,2.77 K,33.37 K
2019-06-08 00:01:38,2.60 G,18.12 G,0.00 B,1.16 K
2019-06-08 00:01:40,2.60 G,18.12 G,0.00 B,972.00 B
2019-06-08 00:01:42,2.60 G,18.12 G,132.00 B,1.88 K
2019-06-08 00:01:44,2.60 G,18.12 G,0.00 B,768.00 B
2019-06-08 00:01:46,2.60 G,18.12 G,0.00 B,864.00 B
2019-06-08 00:01:48,2.60 G,18.12 G,3.35 K,147.63 K
2019-06-08 00:01:50,2.60 G,18.12 G,0.00 B,828.00 B
2019-06-08 00:01:52,2.60 G,18.12 G,0.00 B,180.00 B
2019-06-08 00:01:55,2.60 G,18.12 G,0.00 B,5.96 K
2019-06-08 00:01:57,2.60 G,18.12 G,0.00 B,324.00 B
2019-06-08 00:02:00,2.60 G,18.12 G,0.00 B,600.00 B
2019-06-08 00:02:02,2.60 G,18.12 G,462.00 B,1.57 K
2019-06-08 00:02:04,2.60 G,18.12 G,0.00 B,1.91 K
2019-06-08 00:02:06,2.60 G,18.12 G,0.00 B,1.58 K
2019-06-08 00:02:09,2.60 G,18.12 G,0.00 B,1.32 K
2019-06-08 00:02:11,2.60 G,18.12 G,0.00 B,864.00 B
2019-06-08 00:02:13,2.60 G,18.12 G,1.10 K,11.44 K
2019-06-08 00:02:15,2.60 G,18.12 G,0.00 B,756.00 B
2019-06-08 00:02:17,2.60 G,18.12 G,0.00 B,0.00 B
2019-06-08 00:02:20,2.60 G,18.12 G,0.00 B,108.00 B
2019-06-08 00:02:22,2.60 G,18.12 G,0.00 B,168.00 B
2019-06-08 00:02:26,2.60 G,18.12 G,0.00 B,108.00 B
2019-06-08 00:02:28,2.60 G,18.12 G,0.00 B,108.00 B
2019-06-08 00:02:30,2.60 G,18.12 G,4.38 K,220.51 K
2019-06-08 00:02:32,2.60 G,18.12 G,0.00 B,384.00 B
