2019-06-08 23:19:36,5.50 G,62.80 G,0.00 B,444.00 B
2019-06-08 23:19:38,5.50 G,62.80 G,0.00 B,963.00 B
2019-06-08 23:19:40,5.50 G,62.80 G,42.00 B,552.00 B
2019-06-08 23:19:42,5.50 G,62.80 G,0.00 B,216.00 B
2019-06-08 23:19:44,5.50 G,62.80 G,0.00 B,783.00 B
2019-06-08 23:19:46,5.50 G,62.80 G,0.00 B,540.00 B
2019-06-08 23:19:48,5.50 G,62.80 G,0.00 B,1.20 K
2019-06-08 23:19:50,5.50 G,62.80 G,0.00 B,999.00 B
2019-06-08 23:19:52,5.50 G,62.80 G,0.00 B,768.00 B
2019-06-08 23:19:54,5.50 G,62.80 G,0.00 B,660.00 B
2019-06-08 23:19:56,5.50 G,62.80 G,0.00 B,876.00 B
2019-06-08 23:19:58,5.50 G,62.80 G,0.00 B,384.00 B
2019-06-08 23:20:00,5.50 G,62.80 G,0.00 B,1.47 K
2019-06-08 23:20:02,5.50 G,62.80 G,0.00 B,600.00 B
2019-06-08 23:20:04,5.50 G,62.80 G,0.00 B,336.00 B
2019-06-08 23:20:06,5.50 G,62.80 G,0.00 B,600.00 B
2019-06-08 23:20:08,5.50 G,62.80 G,0.00 B,540.00 B
2019-06-08 23:20:10,5.50 G,62.80 G,42.00 B,876.00 B
2019-06-08 23:20:12,5.50 G,62.80 G,0.00 B,531.00 B
2019-06-08 23:20:14,5.50 G,62.80 G,0.00 B,1.71 K
2019-06-08 23:20:16,5.50 G,62.80 G,204.00 B,1.23 K
2019-06-08 23:20:18,5.50 G,62.80 G,0.00 B,336.00 B
2019-06-08 23:20:20,5.50 G,62.80 G,0.00 B,1.64 K
2019-06-08 23:20:22,5.50 G,62.80 G,8.07 K,40.59 K
2019-06-08 23:20:24,5.50 G,62.80 G,0.00 B,540.00 B
2019-06-08 23:20:26,5.50 G,62.80 G,0.00 B,432.00 B
2019-06-08 23:20:28,5.50 G,62.80 G,0.00 B,504.00 B
2019-06-08 23:20:30,5.50 G,62.80 G,0.00 B,768.00 B
2019-06-08 23:20:32,5.50 G,62.80 G,0.00 B,600.00 B
2019-06-08 23:20:34,5.50 G,62.80 G,66.00 B,1.08 K
2019-06-08 23:20:36,5.50 G,62.80 G,0.00 B,708.00 B
2019-06-08 23:20:38,5.50 G,62.80 G,0.00 B,432.00 B
2019-06-08 23:20:40,5.50 G,62.80 G,42.00 B,708.00 B
2019-06-08 23:20:42,5.50 G,62.80 G,0.00 B,1.05 K
2019-06-08 23:20:44,5.50 G,62.80 G,8.04 K,45.15 K
2019-06-08 23:20:46,5.50 G,62.80 G,0.00 B,648.00 B
2019-06-08 23:20:48,5.50 G,62.80 G,0.00 B,1.54 K
2019-06-08 23:20:50,5.50 G,62.80 G,42.00 B,816.00 B
2019-06-08 23:20:52,5.50 G,62.80 G,0.00 B,828.00 B
2019-06-08 23:20:54,5.50 G,62.80 G,0.00 B,540.00 B
2019-06-08 23:20:56,5.50 G,62.80 G,0.00 B,276.00 B
2019-06-08 23:20:58,5.50 G,62.80 G,0.00 B,768.00 B
2019-06-08 23:21:00,5.50 G,62.80 G,0.00 B,492.00 B
2019-06-08 23:21:02,5.50 G,62.80 G,0.00 B,324.00 B
2019-06-08 23:21:04,5.50 G,62.80 G,0.00 B,828.00 B
2019-06-08 23:21:06,5.50 G,62.80 G,0.00 B,720.00 B
2019-06-08 23:21:08,5.50 G,62.80 G,0.00 B,384.00 B
2019-06-08 23:21:10,5.50 G,62.80 G,0.00 B,1.11 K
2019-06-08 23:21:12,5.50 G,62.80 G,0.00 B,816.00 B
2019-06-08 23:21:14,5.50 G,62.80 G,0.00 B,1010.00 B
2019-06-08 23:21:16,5.50 G,62.80 G,0.00 B,936.00 B
2019-06-08 23:21:18,5.50 G,62.80 G,0.00 B,984.00 B
2019-06-08 23:21:20,5.50 G,62.80 G,0.00 B,600.00 B
2019-06-08 23:21:22,5.50 G,62.80 G,84.00 B,720.00 B
2019-06-08 23:21:24,5.50 G,62.80 G,0.00 B,600.00 B
