query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10750,,0
query_1086,,0
query_10870,9.113226495,1,8.916992923,4.4612884521484375,2.384185791015625E-4,0
query_10871,27.78901381,3,9.011467673,1.0995864868164062,0.018994013468424477,0
query_10872,17.039672049,2,8.0717001455,3.969907760620117,0.02944469451904297,0
query_10873,8.481387597,1,8.314555974,5.702495574951172,4.76837158203125E-4,0
query_10875,,0
query_10876,9.548857552,1,9.380735331,3.7539005279541016,2.384185791015625E-4,0
query_10877,39.003258772,4,9.477188472500002,11.18922233581543,0.038564205169677734,0
query_10878,8.338058623,1,8.154892687,3.213644027709961,2.384185791015625E-4,0
query_10879,8.710635109,1,8.554156061,2.0885467529296875,2.384185791015625E-4,0
query_1087,8.254002778,1,8.054098201,3.069639205932617,2.384185791015625E-4,0
query_10880,17.502599613,2,8.402752231000001,2.949953079223633,0.02586841583251953,0
query_10881,60.441504512,7,8.510125695714285,0.8353846413748605,0.038930347987583706,0
query_10882,32.874307624,4,8.0743600285,0.9356141090393066,0.028371810913085938,0
query_10883,8.035598325,1,7.838331803,5.281925201416016,7.152557373046875E-4,0
query_10884,8.043055038,1,7.864910061,2.889394760131836,2.384185791015625E-4,0
query_10885,17.144157862,2,8.452559086,2.9021501541137695,0.03135204315185547,0
query_10886,8.14679247,1,7.982148109,4.608154296875,4.76837158203125E-4,0
query_10888,7.865533897,1,7.712398186,2.236604690551758,4.76837158203125E-4,0
query_10889,,0
query_1088,9.217162323,1,9.048399581,6.985664367675781,2.384185791015625E-4,0
query_10890,199.728124007,21,9.344485661333334,0.6582396371023994,0.05164600553966704,0
query_10891,9.43839281,1,9.253102565,4.209280014038086,7.152557373046875E-4,0
query_10892,74.85834822,8,9.335207352874999,1.3235807418823242,0.043839216232299805,0
query_10895,8.707488912,1,8.530161649,4.798412322998047,4.76837158203125E-4,0
query_10896,8.495375328,1,8.319084023,3.3762454986572266,2.384185791015625E-4,0
query_10897,,0
query_10898,8.834170957,1,8.624441514,3.9861202239990234,4.76837158203125E-4,0
query_10899,7.936904332,1,7.781193684,2.3665428161621094,2.384185791015625E-4,0
query_1089,34.261367511,4,8.286050605,1.2539029121398926,0.032961368560791016,0
query_108,8.944276405,1,8.731456553,4.108905792236328,7.152557373046875E-4,0
query_10900,,0
query_10902,18.025892117,2,8.761652232,3.204226493835449,0.024199485778808594,0
query_10903,8.524731042,1,8.353165833,5.237102508544922,4.76837158203125E-4,0
query_10904,,0
query_10905,8.554045132,1,8.37997168,5.585193634033203,4.76837158203125E-4,0
query_10906,266.21170678,32,8.20128977878125,32.834671437740326,0.03904104232788086,0
query_10907,98.305537394,12,8.034495563,0.5441506703694662,0.032742818196614586,0
query_10909,7.759353161,1,7.585413902,5.375385284423828,4.76837158203125E-4,0
query_1090,,0
query_10910,9.185221833,1,9.022559821,6.4945220947265625,4.76837158203125E-4,0
query_10913,9.764717659,1,9.581042295,3.6051273345947266,2.384185791015625E-4,0
query_10914,,0
query_10915,,0
query_10916,,0
query_10917,8.218947776,1,8.054132663,4.019260406494141,4.76837158203125E-4,0
query_10918,7.695475035,1,7.523716592,3.513336181640625,4.76837158203125E-4,0
query_10919,7.253589296,1,7.080294781,5.197286605834961,4.76837158203125E-4,0
query_1091,7.750104215,1,7.592207351,3.6928653717041016,2.384185791015625E-4,0
query_10920,8.806479755,1,8.581960726,9.419918060302734,7.152557373046875E-4,0
query_10921,7.780753892,1,7.54395413,3.796100616455078,4.76837158203125E-4,0
query_10922,7.856163299,1,7.686732207,8.789777755737305,4.76837158203125E-4,0
query_10923,17.855013817,2,8.829465831499999,4.70888614654541,0.019550323486328125,0
query_10924,,0
query_10925,8.512157138,1,8.35545915,6.546974182128906,2.384185791015625E-4,0
query_10926,8.66770235,1,8.422159219,3.795146942138672,9.5367431640625E-4,0
query_10928,9.360543966,1,9.196401383,5.5980682373046875,2.384185791015625E-4,0
query_10929,131.108882642,15,8.491940043533333,0.7927099863688152,0.04347165425618489,0
query_10930,26.010771693,3,8.575980849,2.005497614542643,0.036080678304036454,0
query_10931,32.445560111,4,7.97820139825,0.9272098541259766,0.03248453140258789,0
query_10932,16.567436572,2,7.8839170205,2.292037010192871,0.02562999725341797,0
query_10933,98.536654608,12,7.94648561575,0.6196498870849609,0.04218022028605144,0
query_10934,18.116328044,2,8.939447811,4.802227020263672,0.0400543212890625,0
query_10935,70.78011953,8,8.5821127635,0.7618069648742676,0.03859400749206543,0
query_10936,89.990565082,10,8.8243773933,0.6438970565795898,0.03752708435058594,0
query_10937,113.810029491,13,8.637100018769228,0.7798671722412109,0.03807361309344952,0
query_10938,9.787290819,1,9.606099844,5.156993865966797,4.76837158203125E-4,0
query_1093,,0
query_10941,9.898448695,1,9.727752942,2.9501914978027344,2.384185791015625E-4,0
query_10943,10.329533698,1,10.154257625,9.308576583862305,4.76837158203125E-4,0
query_10944,79.60548789,8,9.926053636499999,1.19096040725708,0.05391240119934082,0
query_10945,9.377434166,1,9.193388653,4.472970962524414,2.384185791015625E-4,0
query_10946,9.063195494,1,8.908173333,7.25102424621582,4.76837158203125E-4,0
query_1094,9.721193891,1,9.520006089,3.682851791381836,7.152557373046875E-4,0
query_10951,9.124157828,1,8.956838267,4.395961761474609,2.384185791015625E-4,0
query_10952,45.001760252,5,8.5903485124,1.3910770416259766,0.043392181396484375,0
query_10954,8.581420248,1,8.416872284,2.6683807373046875,4.76837158203125E-4,0
query_10955,26.334417676,3,8.716902012333334,3.392934799194336,0.05078315734863281,0
query_10956,25.86544091,3,8.380186511000002,9.687026341756185,0.03647804260253906,0
query_10958,8.478579545,1,8.303363241,2.831697463989258,4.76837158203125E-4,0
query_10959,9.14973843,1,8.952520644,5.449056625366211,7.152557373046875E-4,0
query_1095,27.876336592,3,9.215193262,5.326747894287109,0.0797112782796224,0
query_10961,8.969594503,1,8.818765428,5.527019500732422,2.384185791015625E-4,0
query_10962,9.20277063,1,9.039020559,4.503726959228516,2.384185791015625E-4,0
query_10963,7.838454198,1,7.666943828,5.472421646118164,2.384185791015625E-4,0
query_10964,8.637104262,1,8.462170525,5.228996276855469,4.76837158203125E-4,0
query_10965,74.388847278,8,9.219025266125001,1.9493699073791504,0.08863210678100586,0
query_10966,8.509775153,1,8.328338134,3.8247108459472656,7.152557373046875E-4,0
query_10967,59.829080751,7,8.296932487714285,0.7953643798828125,0.037363597324916294,0
query_10968,36.296090276,4,8.78612642375,1.7004013061523438,0.0438690185546875,0
query_10969,59.482560726,6,9.633254706833332,9.166439374287924,0.055909156799316406,0
query_1096,9.391499855,1,9.231579782,3.7016868591308594,2.384185791015625E-4,0
query_10971,84.611632677,9,9.356029205777778,6.103091769748264,0.08726119995117188,0
query_10972,33.183978058,4,7.95913659725,1.2112855911254883,0.03331899642944336,0
query_10973,15.798594715,2,7.8042185125,4.585385322570801,0.025987625122070312,0
query_10975,8.049967453,1,7.815570233,4.632711410522461,4.76837158203125E-4,0
query_10977,17.648974164,2,8.567487479,4.699110984802246,0.04100799560546875,0
query_10978,24.046738135,3,7.667351407333333,3.3087730407714844,0.05078315734863281,0
query_10979,,0
query_10980,8.198126013,1,8.041839208,4.183053970336914,2.384185791015625E-4,0
query_10983,8.21920274,1,8.059346429,3.5529136657714844,4.76837158203125E-4,0
query_10985,7.26960416,1,7.107615919,5.240678787231445,2.384185791015625E-4,0
query_10986,,0
query_10987,124.580950084,15,8.2917237774,0.6716251373291016,0.04504521687825521,0
query_10988,7.883544447,1,7.716457484,5.506038665771484,4.76837158203125E-4,0
query_1098,17.937984166,2,8.714210835500001,4.606723785400391,0.03254413604736328,0
query_10990,8.002277392,1,7.823611304,7.281303405761719,2.384185791015625E-4,0
query_10991,24.298866325,3,8.022626008,3.1309127807617188,0.040133794148763016,0
query_10992,7.640332563,1,7.478459256,6.833553314208984,4.76837158203125E-4,0
query_10995,7.514321708,1,7.360148628,2.6798248291015625,2.384185791015625E-4,0
query_10998,45.557143199,6,7.517023731833334,2.2201935450236,0.0841220219930013,0
query_10999,6.479227022,1,6.328451195,2.3064613342285156,4.76837158203125E-4,0
query_1099,5.901164778,1,5.719182389,6.12950325012207,2.384185791015625E-4,0
query_10,6.427612853,1,6.257010307,4.961967468261719,4.76837158203125E-4,0
query_11000,13.539490243,2,6.550006141,1.9876956939697266,0.01621246337890625,0
query_11001,99.005995483,15,6.3486196790000005,0.46586990356445307,0.02857844034830729,0
query_11002,36.840508965,5,7.2969270966,3.901815414428711,0.05364418029785156,0
query_11003,,0
query_11004,6.273468366,1,6.087462938,4.13966178894043,4.76837158203125E-4,0
query_11006,102.190193475,17,5.758850548647059,0.6490735446705538,0.04263485179227941,0
query_11008,5.498799482,1,5.331025413,4.329681396484375,2.384185791015625E-4,0
query_11009,11.824285279,2,5.694704137,3.8411617279052734,0.028967857360839844,0
query_1100,11.455675555,2,5.557229954,1.8416643142700195,0.021576881408691406,0
query_11010,5.555767716,1,5.389467725,2.904653549194336,7.152557373046875E-4,0
query_11011,73.548763177,15,4.652660493333333,0.49715042114257807,0.029007593790690102,0
query_11012,15.518665588,3,4.988053765666667,8.487860361735025,0.027338663736979164,0
query_11013,4.550198513,1,4.387570837,5.136251449584961,2.384185791015625E-4,0
query_11014,23.816306209,5,4.5237209368,0.7043838500976562,0.019216537475585938,0
query_11015,39.816388227,8,4.95401435425,0.78544020652771,0.033468008041381836,0
query_11016,68.709317095,14,4.892230829214285,36.665660994393484,0.04569121769496373,0
query_11017,3.929438653,1,3.759763741,6.989955902099609,2.384185791015625E-4,0
query_11018,,0
query_11019,36.107077894,10,3.3571992312,0.6837129592895508,0.03857612609863281,0
query_1101,282.499620115,115,2.2863970805739124,0.3585193468176801,0.04347303639287534,0
query_11020,34.829545852,22,1.4599713185454548,32.91395577517423,0.03814697265625001,0
