2019-06-07 23:09:30,3.65 G,19.28 G,12.87 K,476.54 K
2019-06-07 23:09:32,3.65 G,19.28 G,0.00 B,228.00 B
2019-06-07 23:09:34,3.65 G,19.28 G,18.10 K,533.76 K
2019-06-07 23:09:36,3.65 G,19.29 G,28.52 K,2.36 M
2019-06-07 23:09:38,3.65 G,19.29 G,0.00 B,612.00 B
2019-06-07 23:09:40,3.65 G,19.29 G,0.00 B,1.59 K
2019-06-07 23:09:42,3.65 G,19.29 G,0.00 B,756.00 B
2019-06-07 23:09:44,3.65 G,19.29 G,0.00 B,600.00 B
2019-06-07 23:09:46,3.65 G,19.29 G,0.00 B,1.32 K
2019-06-07 23:09:48,3.65 G,19.29 G,23.94 K,1.50 M
2019-06-07 23:09:50,3.65 G,19.29 G,0.00 B,396.00 B
2019-06-07 23:09:52,3.65 G,19.29 G,5.56 K,449.61 K
2019-06-07 23:09:54,3.65 G,19.29 G,42.00 B,396.00 B
2019-06-07 23:09:56,3.65 G,19.29 G,84.00 B,336.00 B
2019-06-07 23:09:58,3.65 G,19.29 G,0.00 B,288.00 B
2019-06-07 23:10:00,3.65 G,19.29 G,14.80 K,959.55 K
2019-06-07 23:10:02,3.65 G,19.29 G,0.00 B,552.00 B
2019-06-07 23:10:04,3.65 G,19.29 G,0.00 B,795.00 B
2019-06-07 23:10:06,3.65 G,19.30 G,6.98 K,629.03 K
2019-06-07 23:10:08,3.65 G,19.30 G,9.37 K,347.28 K
2019-06-07 23:10:10,3.65 G,19.30 G,0.00 B,504.00 B
2019-06-07 23:10:12,3.65 G,19.30 G,0.00 B,1.29 K
2019-06-07 23:10:14,3.65 G,19.30 G,26.70 K,1.52 M
2019-06-07 23:10:16,3.65 G,19.30 G,0.00 B,888.00 B
2019-06-07 23:10:18,3.65 G,19.30 G,0.00 B,1.17 K
2019-06-07 23:10:20,3.65 G,19.30 G,21.36 K,525.36 K
2019-06-07 23:10:22,3.65 G,19.30 G,6.41 K,204.05 K
2019-06-07 23:10:24,3.65 G,19.30 G,0.00 B,432.00 B
2019-06-07 23:10:27,3.65 G,19.30 G,40.05 K,1.69 M
2019-06-07 23:10:29,3.65 G,19.30 G,0.00 B,444.00 B
