2019-06-05 04:23:21,172.8,151.60 M
2019-06-05 04:23:23,27.0,157.03 M
2019-06-05 04:23:25,398.9,536.30 M
2019-06-05 04:23:27,48.9,546.30 M
2019-06-05 04:23:29,760.6,607.61 M
2019-06-05 04:23:31,764.5,607.96 M
2019-06-05 04:23:33,51.9,609.03 M
2019-06-05 04:23:35,5.0,609.03 M
2019-06-05 04:23:37,4.0,609.07 M
2019-06-05 04:23:40,2.0,609.07 M
2019-06-05 04:23:42,12.0,609.12 M
2019-06-05 04:23:44,9.0,609.12 M
2019-06-05 04:23:46,5.0,609.12 M
2019-06-05 04:23:48,683.5,616.95 M
2019-06-05 04:23:50,763.5,616.94 M
2019-06-05 04:23:52,358.6,616.32 M
2019-06-05 04:23:54,585.3,779.23 M
2019-06-05 04:23:56,762.5,779.50 M
2019-06-05 04:23:58,620.5,774.88 M
2019-06-05 04:24:00,757.6,815.06 M
2019-06-05 04:24:02,758.4,815.22 M
2019-06-05 04:24:04,220.8,815.97 M
2019-06-05 04:24:06,9.0,806.26 M
2019-06-05 04:24:08,6.0,806.26 M
2019-06-05 04:24:10,9.0,806.26 M
2019-06-05 04:24:12,10.0,806.26 M
2019-06-05 04:24:14,7.0,806.26 M
2019-06-05 04:24:16,6.0,806.26 M
2019-06-05 04:24:18,7.0,806.26 M
2019-06-05 04:24:20,6.0,806.26 M
2019-06-05 04:24:22,4.0,806.26 M
2019-06-05 04:24:24,5.0,806.26 M
2019-06-05 04:24:26,7.0,806.26 M
2019-06-05 04:24:28,5.0,806.26 M
2019-06-05 04:24:30,4.0,806.26 M
2019-06-05 04:24:32,6.0,806.26 M
2019-06-05 04:24:34,5.0,806.26 M
2019-06-05 04:24:36,5.0,806.26 M
2019-06-05 04:24:38,8.0,806.26 M
2019-06-05 04:24:40,9.0,806.26 M
2019-06-05 04:24:42,5.0,806.26 M
2019-06-05 04:24:44,273.8,1.28 G
2019-06-05 04:24:46,500.5,2.05 G
2019-06-05 04:24:48,759.5,2.05 G
2019-06-05 04:24:50,752.5,1.99 G
2019-06-05 04:24:52,759.3,1.99 G
2019-06-05 04:24:54,760.5,1.99 G
2019-06-05 04:24:56,762.6,1.99 G
2019-06-05 04:24:58,761.5,1.99 G
2019-06-05 04:25:00,6.0,1.99 G
2019-06-05 04:25:02,7.0,1.99 G
2019-06-05 04:25:04,9.0,1.99 G
2019-06-05 04:25:06,8.0,1.99 G
2019-06-05 04:25:08,8.0,1.99 G
2019-06-05 04:25:10,8.0,1.99 G
2019-06-05 04:25:12,9.0,1.99 G
2019-06-05 04:25:14,7.0,1.99 G
2019-06-05 04:25:16,26.0,1.99 G
2019-06-05 04:25:18,25.0,1.99 G
2019-06-05 04:25:20,65.0,1.99 G
2019-06-05 04:25:22,54.0,1.99 G
2019-06-05 04:25:24,64.0,1.99 G
2019-06-05 04:25:26,45.0,1.99 G
2019-06-05 04:25:28,40.0,1.99 G
2019-06-05 04:25:30,30.0,1.99 G
2019-06-05 04:25:32,39.0,1.99 G
2019-06-05 04:25:34,39.0,1.99 G
2019-06-05 04:25:36,37.0,1.99 G
2019-06-05 04:25:38,30.0,1.99 G
2019-06-05 04:25:40,30.0,1.99 G
2019-06-05 04:25:42,35.0,1.99 G
2019-06-05 04:25:44,37.0,2.00 G
2019-06-05 04:25:46,26.0,2.09 G
2019-06-05 04:25:48,32.0,2.17 G
2019-06-05 04:25:50,29.0,2.17 G
2019-06-05 04:25:52,26.0,2.17 G
2019-06-05 04:25:54,36.0,2.17 G
2019-06-05 04:25:56,35.0,2.17 G
2019-06-05 04:25:58,29.0,2.17 G
2019-06-05 04:26:00,25.0,2.17 G
2019-06-05 04:26:02,27.0,2.17 G
2019-06-05 04:26:04,28.0,2.17 G
2019-06-05 04:26:06,40.0,2.17 G
2019-06-05 04:26:08,29.0,2.17 G
2019-06-05 04:26:10,30.0,2.17 G
2019-06-05 04:26:12,33.0,2.16 G
2019-06-05 04:26:14,25.0,2.16 G
2019-06-05 04:26:16,59.9,2.23 G
2019-06-05 04:26:18,47.9,2.23 G
2019-06-05 04:26:21,28.0,2.23 G
2019-06-05 04:26:23,24.0,2.23 G
2019-06-05 04:26:25,20.0,2.23 G
2019-06-05 04:26:27,28.0,2.23 G
2019-06-05 04:26:29,27.0,2.23 G
2019-06-05 04:26:31,23.0,2.23 G
2019-06-05 04:26:33,25.0,2.23 G
2019-06-05 04:26:35,31.0,2.23 G
2019-06-05 04:26:37,29.0,2.23 G
2019-06-05 04:26:39,30.0,2.23 G
2019-06-05 04:26:41,26.0,2.23 G
2019-06-05 04:26:43,48.9,2.24 G
2019-06-05 04:26:45,25.0,2.24 G
2019-06-05 04:26:47,25.0,2.24 G
2019-06-05 04:26:49,59.9,2.39 G
2019-06-05 04:26:51,22.0,2.39 G
2019-06-05 04:26:53,24.0,2.39 G
2019-06-05 04:26:55,25.0,2.39 G
2019-06-05 04:26:57,25.0,2.39 G
2019-06-05 04:26:59,27.0,2.39 G
2019-06-05 04:27:01,24.0,2.39 G
2019-06-05 04:27:03,27.0,2.39 G
2019-06-05 04:27:05,26.0,2.39 G
2019-06-05 04:27:07,26.0,2.39 G
2019-06-05 04:27:09,26.0,2.39 G
2019-06-05 04:27:11,29.0,2.39 G
2019-06-05 04:27:13,40.0,2.39 G
2019-06-05 04:27:15,25.0,2.39 G
2019-06-05 04:27:17,22.0,2.39 G
2019-06-05 04:27:19,23.0,2.39 G
2019-06-05 04:27:21,23.0,2.49 G
2019-06-05 04:27:23,25.0,2.49 G
2019-06-05 04:27:25,25.0,2.49 G
2019-06-05 04:27:27,41.9,2.49 G
2019-06-05 04:27:29,24.0,2.49 G
2019-06-05 04:27:31,24.0,2.49 G
2019-06-05 04:27:33,25.0,2.49 G
2019-06-05 04:27:35,23.0,2.49 G
2019-06-05 04:27:37,25.0,2.49 G
2019-06-05 04:27:39,28.0,2.49 G
2019-06-05 04:27:41,26.0,2.49 G
2019-06-05 04:27:43,25.0,2.49 G
2019-06-05 04:27:45,26.0,2.49 G
2019-06-05 04:27:47,27.0,2.49 G
2019-06-05 04:27:49,24.0,2.49 G
2019-06-05 04:27:51,212.0,2.53 G
2019-06-05 04:27:53,32.0,2.58 G
2019-06-05 04:27:55,22.0,2.58 G
2019-06-05 04:27:57,47.9,2.58 G
2019-06-05 04:27:59,30.0,2.58 G
2019-06-05 04:28:01,33.0,2.58 G
2019-06-05 04:28:03,31.0,2.58 G
2019-06-05 04:28:05,29.0,2.58 G
2019-06-05 04:28:07,26.0,2.58 G
2019-06-05 04:28:09,30.0,2.58 G
2019-06-05 04:28:11,24.0,2.58 G
2019-06-05 04:28:13,26.0,2.58 G
2019-06-05 04:28:15,31.0,2.58 G
2019-06-05 04:28:17,26.0,2.58 G
2019-06-05 04:28:19,30.0,2.58 G
2019-06-05 04:28:21,33.0,2.72 G
2019-06-05 04:28:23,28.0,2.72 G
2019-06-05 04:28:25,36.0,2.72 G
2019-06-05 04:28:27,47.9,2.72 G
2019-06-05 04:28:29,83.9,2.72 G
2019-06-05 04:28:31,89.9,2.72 G
2019-06-05 04:28:33,88.9,2.72 G
2019-06-05 04:28:35,90.9,2.72 G
2019-06-05 04:28:37,87.9,2.72 G
2019-06-05 04:28:39,87.9,2.72 G
2019-06-05 04:28:41,89.9,2.72 G
2019-06-05 04:28:43,87.9,2.72 G
2019-06-05 04:28:45,91.9,2.72 G
2019-06-05 04:28:47,89.9,2.72 G
2019-06-05 04:28:49,92.9,2.72 G
2019-06-05 04:28:51,86.9,2.72 G
2019-06-05 04:28:53,91.9,2.72 G
2019-06-05 04:28:55,88.9,2.72 G
2019-06-05 04:28:57,92.9,2.72 G
2019-06-05 04:28:59,91.9,2.72 G
2019-06-05 04:29:01,88.9,2.72 G
2019-06-05 04:29:03,93.9,2.72 G
2019-06-05 04:29:05,94.9,2.72 G
2019-06-05 04:29:07,91.9,2.72 G
2019-06-05 04:29:09,95.9,2.72 G
2019-06-05 04:29:11,95.9,2.72 G
2019-06-05 04:29:13,70.9,2.72 G
2019-06-05 04:29:15,32.0,2.72 G
2019-06-05 04:29:17,38.0,2.72 G
2019-06-05 04:29:19,39.0,2.72 G
2019-06-05 04:29:21,91.9,2.73 G
2019-06-05 04:29:23,41.0,2.73 G
2019-06-05 04:29:25,42.9,2.73 G
2019-06-05 04:29:27,36.0,2.73 G
2019-06-05 04:29:29,32.0,2.73 G
2019-06-05 04:29:32,27.0,2.73 G
2019-06-05 04:29:34,22.0,2.73 G
2019-06-05 04:29:36,25.0,2.73 G
2019-06-05 04:29:38,34.0,2.73 G
2019-06-05 04:29:40,39.0,2.73 G
2019-06-05 04:29:42,21.0,2.73 G
2019-06-05 04:29:44,25.0,2.84 G
2019-06-05 04:29:46,20.0,2.84 G
2019-06-05 04:29:48,39.0,2.84 G
2019-06-05 04:29:50,31.0,2.84 G
2019-06-05 04:29:52,54.9,2.84 G
2019-06-05 04:29:54,45.9,2.84 G
2019-06-05 04:29:56,47.0,2.84 G
2019-06-05 04:29:58,41.9,2.84 G
2019-06-05 04:30:00,346.7,2.95 G
2019-06-05 04:30:02,757.6,3.02 G
2019-06-05 04:30:04,762.6,3.02 G
2019-06-05 04:30:06,764.5,2.97 G
2019-06-05 04:30:08,17.0,2.94 G
2019-06-05 04:30:10,5.0,2.94 G
2019-06-05 04:30:12,5.0,2.94 G
2019-06-05 04:30:14,4.0,2.94 G
2019-06-05 04:30:16,6.0,2.94 G
2019-06-05 04:30:18,5.0,2.95 G
2019-06-05 04:30:20,4.0,2.95 G
2019-06-05 04:30:22,3.0,2.95 G
2019-06-05 04:30:24,4.0,2.95 G
2019-06-05 04:30:26,5.0,2.95 G
2019-06-05 04:30:28,4.0,2.95 G
2019-06-05 04:30:30,4.0,2.95 G
2019-06-05 04:30:32,5.0,2.95 G
2019-06-05 04:30:34,752.5,2.89 G
2019-06-05 04:30:36,755.5,2.81 G
2019-06-05 04:30:38,756.5,2.76 G
2019-06-05 04:30:40,758.5,2.72 G
2019-06-05 04:30:42,383.6,2.70 G
2019-06-05 04:30:44,24.0,2.70 G
2019-06-05 04:30:46,105.9,2.70 G
2019-06-05 04:30:48,38.0,2.70 G
2019-06-05 04:30:50,43.0,2.70 G
2019-06-05 04:30:52,47.9,2.70 G
2019-06-05 04:30:54,46.9,2.70 G
2019-06-05 04:30:56,51.0,2.70 G
2019-06-05 04:30:58,51.9,2.70 G
2019-06-05 04:31:00,50.9,2.70 G
2019-06-05 04:31:02,52.9,2.70 G
2019-06-05 04:31:04,46.9,2.70 G
2019-06-05 04:31:06,45.9,2.70 G
2019-06-05 04:31:08,33.0,2.70 G
2019-06-05 04:31:10,66.9,2.75 G
2019-06-05 04:31:12,42.0,2.75 G
2019-06-05 04:31:14,42.9,2.75 G
2019-06-05 04:31:16,39.0,2.75 G
2019-06-05 04:31:18,765.6,2.76 G
2019-06-05 04:31:20,765.5,2.76 G
2019-06-05 04:31:22,760.5,2.76 G
2019-06-05 04:31:24,737.8,2.74 G
2019-06-05 04:31:26,765.2,2.71 G
2019-06-05 04:31:28,417.5,2.70 G
2019-06-05 04:31:30,12.0,2.70 G
2019-06-05 04:31:32,360.6,2.70 G
2019-06-05 04:31:34,758.6,2.70 G
2019-06-05 04:31:36,753.6,2.69 G
2019-06-05 04:31:38,753.4,2.68 G
2019-06-05 04:31:40,755.5,2.68 G
2019-06-05 04:31:42,230.8,2.67 G
2019-06-05 04:31:44,758.6,2.67 G
2019-06-05 04:31:46,754.7,2.67 G
2019-06-05 04:31:48,13.0,2.67 G
2019-06-05 04:31:50,7.0,2.67 G
2019-06-05 04:31:52,7.0,2.67 G
2019-06-05 04:31:54,8.0,2.67 G
2019-06-05 04:31:56,755.5,2.67 G
2019-06-05 04:31:58,757.6,2.67 G
2019-06-05 04:32:00,750.4,2.67 G
2019-06-05 04:32:02,756.5,2.67 G
2019-06-05 04:32:04,64.9,2.67 G
2019-06-05 04:32:07,5.0,2.67 G
2019-06-05 04:32:09,4.0,2.67 G
2019-06-05 04:32:11,4.0,2.67 G
2019-06-05 04:32:13,3.0,2.67 G
2019-06-05 04:32:15,4.0,2.67 G
2019-06-05 04:32:17,5.0,2.67 G
2019-06-05 04:32:19,3.0,2.67 G
2019-06-05 04:32:21,19.0,2.67 G
2019-06-05 04:32:23,26.0,2.67 G
2019-06-05 04:32:25,24.0,2.67 G
2019-06-05 04:32:27,23.0,2.67 G
2019-06-05 04:32:29,27.0,2.67 G
2019-06-05 04:32:31,26.0,2.67 G
2019-06-05 04:32:33,21.0,2.67 G
2019-06-05 04:32:35,27.0,2.67 G
2019-06-05 04:32:37,27.0,2.67 G
2019-06-05 04:32:39,25.0,2.67 G
2019-06-05 04:32:41,24.0,2.67 G
2019-06-05 04:32:43,23.0,2.67 G
2019-06-05 04:32:45,24.0,2.67 G
2019-06-05 04:32:47,23.0,2.67 G
2019-06-05 04:32:49,25.0,2.67 G
2019-06-05 04:32:51,21.0,2.67 G
2019-06-05 04:32:53,24.0,2.67 G
2019-06-05 04:32:55,23.0,2.67 G
2019-06-05 04:32:57,26.0,2.67 G
2019-06-05 04:32:59,25.0,2.67 G
2019-06-05 04:33:01,27.0,2.67 G
2019-06-05 04:33:03,26.0,2.67 G
2019-06-05 04:33:05,27.0,2.67 G
2019-06-05 04:33:07,26.0,2.67 G
2019-06-05 04:33:09,24.0,2.67 G
2019-06-05 04:33:11,25.0,2.67 G
2019-06-05 04:33:13,26.0,2.67 G
2019-06-05 04:33:15,23.0,2.67 G
2019-06-05 04:33:17,25.0,2.67 G
2019-06-05 04:33:19,21.0,2.67 G
2019-06-05 04:33:21,50.0,2.67 G
2019-06-05 04:33:23,23.0,2.67 G
2019-06-05 04:33:25,19.0,2.67 G
2019-06-05 04:33:27,24.0,2.67 G
2019-06-05 04:33:29,24.0,2.67 G
2019-06-05 04:33:31,25.0,2.67 G
2019-06-05 04:33:33,22.0,2.67 G
2019-06-05 04:33:35,26.0,2.67 G
2019-06-05 04:33:37,23.0,2.67 G
2019-06-05 04:33:39,51.9,2.67 G
2019-06-05 04:33:41,22.0,2.67 G
2019-06-05 04:33:43,24.0,2.67 G
2019-06-05 04:33:45,24.0,2.67 G
2019-06-05 04:33:47,18.0,2.67 G
2019-06-05 04:33:49,23.0,2.67 G
2019-06-05 04:33:51,26.0,2.67 G
2019-06-05 04:33:53,45.9,2.73 G
2019-06-05 04:33:55,27.0,2.73 G
2019-06-05 04:33:57,26.0,2.73 G
2019-06-05 04:33:59,23.0,2.73 G
2019-06-05 04:34:01,29.0,2.73 G
2019-06-05 04:34:03,24.0,2.73 G
2019-06-05 04:34:05,26.0,2.73 G
2019-06-05 04:34:07,25.0,2.73 G
2019-06-05 04:34:09,26.0,2.73 G
2019-06-05 04:34:11,24.0,2.73 G
2019-06-05 04:34:13,24.0,2.73 G
2019-06-05 04:34:15,23.0,2.73 G
2019-06-05 04:34:17,22.0,2.73 G
2019-06-05 04:34:19,31.0,2.73 G
2019-06-05 04:34:21,31.0,2.73 G
2019-06-05 04:34:23,30.0,2.76 G
2019-06-05 04:34:25,24.0,2.76 G
2019-06-05 04:34:27,26.0,2.76 G
2019-06-05 04:34:29,29.0,2.76 G
2019-06-05 04:34:31,29.0,2.76 G
2019-06-05 04:34:33,28.0,2.76 G
2019-06-05 04:34:35,27.0,2.76 G
2019-06-05 04:34:37,31.0,2.76 G
2019-06-05 04:34:39,28.0,2.76 G
2019-06-05 04:34:41,27.0,2.76 G
2019-06-05 04:34:43,27.0,2.76 G
2019-06-05 04:34:45,26.0,2.76 G
2019-06-05 04:34:48,28.0,2.76 G
2019-06-05 04:34:50,21.0,2.76 G
2019-06-05 04:34:52,23.0,2.85 G
2019-06-05 04:34:54,26.0,2.85 G
2019-06-05 04:34:56,27.0,2.85 G
2019-06-05 04:34:58,32.0,2.85 G
2019-06-05 04:35:00,28.0,2.85 G
2019-06-05 04:35:02,31.0,2.85 G
2019-06-05 04:35:04,29.0,2.85 G
2019-06-05 04:35:06,35.0,2.85 G
2019-06-05 04:35:08,35.0,2.85 G
2019-06-05 04:35:10,32.0,2.85 G
2019-06-05 04:35:12,27.0,2.85 G
2019-06-05 04:35:14,30.0,2.85 G
2019-06-05 04:35:16,35.0,2.85 G
2019-06-05 04:35:18,33.0,2.85 G
2019-06-05 04:35:20,31.0,2.85 G
2019-06-05 04:35:22,12.0,2.85 G
2019-06-05 04:35:24,35.0,2.85 G
2019-06-05 04:35:26,34.0,2.85 G
2019-06-05 04:35:28,42.9,2.85 G
2019-06-05 04:35:30,37.0,2.85 G
2019-06-05 04:35:32,28.0,2.85 G
2019-06-05 04:35:34,117.9,2.95 G
2019-06-05 04:35:36,36.0,2.95 G
2019-06-05 04:35:38,50.0,2.95 G
2019-06-05 04:35:40,53.9,2.95 G
2019-06-05 04:35:42,35.0,2.95 G
2019-06-05 04:35:44,35.0,2.95 G
2019-06-05 04:35:46,46.0,2.95 G
2019-06-05 04:35:48,37.0,2.95 G
2019-06-05 04:35:50,39.0,2.95 G
2019-06-05 04:35:52,38.0,2.95 G
2019-06-05 04:35:54,759.3,2.97 G
2019-06-05 04:35:56,765.4,2.97 G
2019-06-05 04:35:58,757.2,2.94 G
2019-06-05 04:36:00,56.9,2.90 G
2019-06-05 04:36:02,2.0,2.90 G
2019-06-05 04:36:04,5.0,2.90 G
2019-06-05 04:36:06,4.0,2.90 G
2019-06-05 04:36:08,4.0,2.90 G
2019-06-05 04:36:10,3.0,2.90 G
2019-06-05 04:36:12,4.0,2.90 G
2019-06-05 04:36:14,52.9,2.90 G
2019-06-05 04:36:16,756.5,2.84 G
2019-06-05 04:36:18,750.5,2.76 G
2019-06-05 04:36:20,747.8,2.71 G
2019-06-05 04:36:22,755.5,2.67 G
2019-06-05 04:36:24,178.9,2.65 G
2019-06-05 04:36:26,748.5,2.64 G
2019-06-05 04:36:28,732.2,2.63 G
2019-06-05 04:36:30,662.5,2.63 G
2019-06-05 04:36:32,747.5,2.62 G
2019-06-05 04:36:34,295.7,2.62 G
2019-06-05 04:36:36,6.0,2.62 G
2019-06-05 04:36:38,6.0,2.62 G
2019-06-05 04:36:40,7.0,2.62 G
2019-06-05 04:36:42,752.5,2.62 G
2019-06-05 04:36:44,755.5,2.62 G
2019-06-05 04:36:46,758.5,2.62 G
2019-06-05 04:36:48,756.4,2.61 G
2019-06-05 04:36:50,7.0,2.61 G
2019-06-05 04:36:52,6.0,2.61 G
2019-06-05 04:36:54,756.3,2.61 G
2019-06-05 04:36:56,754.6,2.61 G
2019-06-05 04:36:58,754.5,2.61 G
2019-06-05 04:37:00,752.6,2.61 G
2019-06-05 04:37:02,118.9,2.61 G
2019-06-05 04:37:04,492.7,2.62 G
2019-06-05 04:37:06,756.3,2.62 G
2019-06-05 04:37:08,364.8,2.61 G
2019-06-05 04:37:10,5.0,2.61 G
2019-06-05 04:37:12,6.0,2.62 G
2019-06-05 04:37:14,7.0,2.62 G
2019-06-05 04:37:16,5.0,2.62 G
2019-06-05 04:37:18,4.0,2.62 G
2019-06-05 04:37:20,7.0,2.62 G
2019-06-05 04:37:22,754.5,2.62 G
2019-06-05 04:37:25,750.4,2.61 G
2019-06-05 04:37:27,757.5,2.61 G
2019-06-05 04:37:29,757.6,2.61 G
2019-06-05 04:37:31,142.8,2.61 G
2019-06-05 04:37:33,7.0,2.61 G
2019-06-05 04:37:35,4.0,2.61 G
2019-06-05 04:37:37,5.0,2.61 G
2019-06-05 04:37:39,5.0,2.61 G
2019-06-05 04:37:41,5.0,2.61 G
2019-06-05 04:37:43,4.0,2.61 G
2019-06-05 04:37:45,4.0,2.61 G
2019-06-05 04:37:47,5.0,2.61 G
2019-06-05 04:37:49,3.0,2.61 G
2019-06-05 04:37:51,3.0,2.61 G
2019-06-05 04:37:53,5.0,2.61 G
2019-06-05 04:37:55,4.0,2.61 G
2019-06-05 04:37:57,759.2,2.62 G
2019-06-05 04:37:59,749.4,2.62 G
2019-06-05 04:38:01,753.6,2.62 G
2019-06-05 04:38:03,755.6,2.62 G
2019-06-05 04:38:05,7.0,2.61 G
2019-06-05 04:38:07,756.6,2.61 G
2019-06-05 04:38:09,755.5,2.61 G
2019-06-05 04:38:11,581.7,2.62 G
2019-06-05 04:38:13,744.7,2.62 G
2019-06-05 04:38:15,536.4,2.62 G
2019-06-05 04:38:17,22.0,2.62 G
2019-06-05 04:38:19,210.8,2.62 G
2019-06-05 04:38:21,758.8,2.61 G
2019-06-05 04:38:23,754.5,2.61 G
2019-06-05 04:38:25,752.5,2.62 G
2019-06-05 04:38:27,753.8,2.62 G
2019-06-05 04:38:29,148.8,2.61 G
2019-06-05 04:38:31,8.0,2.62 G
2019-06-05 04:38:33,750.5,2.62 G
2019-06-05 04:38:35,730.4,2.62 G
2019-06-05 04:38:37,91.9,2.62 G
2019-06-05 04:38:39,6.0,2.62 G
2019-06-05 04:38:41,4.0,2.62 G
2019-06-05 04:38:43,4.0,2.62 G
2019-06-05 04:38:45,6.0,2.62 G
2019-06-05 04:38:47,5.0,2.62 G
2019-06-05 04:38:49,5.0,2.62 G
2019-06-05 04:38:51,4.0,2.62 G
2019-06-05 04:38:53,25.0,2.62 G
2019-06-05 04:38:55,27.0,2.62 G
2019-06-05 04:38:57,38.0,2.62 G
2019-06-05 04:38:59,36.0,2.62 G
2019-06-05 04:39:01,31.0,2.62 G
2019-06-05 04:39:03,36.0,2.62 G
2019-06-05 04:39:05,36.0,2.62 G
2019-06-05 04:39:07,33.0,2.62 G
2019-06-05 04:39:09,41.0,2.62 G
2019-06-05 04:39:11,46.9,2.62 G
2019-06-05 04:39:13,50.9,2.62 G
2019-06-05 04:39:15,46.0,2.62 G
2019-06-05 04:39:17,47.9,2.62 G
2019-06-05 04:39:19,37.0,2.62 G
2019-06-05 04:39:21,36.0,2.62 G
2019-06-05 04:39:23,37.0,2.62 G
2019-06-05 04:39:25,71.0,2.62 G
2019-06-05 04:39:27,48.0,2.62 G
2019-06-05 04:39:29,52.9,2.62 G
2019-06-05 04:39:31,756.4,2.67 G
2019-06-05 04:39:33,758.5,2.67 G
2019-06-05 04:39:35,765.6,2.64 G
2019-06-05 04:39:37,434.6,2.63 G
2019-06-05 04:39:39,756.3,2.62 G
2019-06-05 04:39:41,510.4,2.62 G
2019-06-05 04:39:43,759.6,2.62 G
2019-06-05 04:39:45,756.7,2.61 G
2019-06-05 04:39:47,13.0,2.61 G
2019-06-05 04:39:49,5.0,2.61 G
2019-06-05 04:39:51,8.0,2.61 G
2019-06-05 04:39:53,4.0,2.61 G
2019-06-05 04:39:55,7.0,2.61 G
2019-06-05 04:39:57,7.0,2.61 G
2019-06-05 04:39:59,4.0,2.61 G
2019-06-05 04:40:01,4.0,2.61 G
2019-06-05 04:40:03,2.0,2.61 G
2019-06-05 04:40:05,2.0,2.61 G
2019-06-05 04:40:08,5.0,2.61 G
2019-06-05 04:40:10,4.0,2.61 G
2019-06-05 04:40:12,4.0,2.61 G
2019-06-05 04:40:14,4.0,2.61 G
2019-06-05 04:40:16,753.5,2.62 G
2019-06-05 04:40:18,754.7,2.61 G
2019-06-05 04:40:20,755.6,2.60 G
2019-06-05 04:40:22,756.6,2.60 G
2019-06-05 04:40:24,3.0,2.59 G
2019-06-05 04:40:26,665.3,2.60 G
2019-06-05 04:40:28,755.5,2.60 G
2019-06-05 04:40:30,313.7,2.60 G
2019-06-05 04:40:32,142.0,2.60 G
2019-06-05 04:40:34,758.5,2.60 G
2019-06-05 04:40:36,749.5,2.60 G
2019-06-05 04:40:38,754.5,2.60 G
2019-06-05 04:40:40,748.5,2.60 G
2019-06-05 04:40:42,5.0,2.60 G
2019-06-05 04:40:44,4.0,2.60 G
2019-06-05 04:40:46,575.8,2.60 G
2019-06-05 04:40:48,756.5,2.60 G
2019-06-05 04:40:50,756.5,2.60 G
2019-06-05 04:40:52,753.5,2.60 G
2019-06-05 04:40:54,456.5,2.60 G
2019-06-05 04:40:56,754.5,2.60 G
2019-06-05 04:40:58,757.5,2.60 G
2019-06-05 04:41:00,8.0,2.60 G
