2019-06-23 16:00:59,153.8,161.36 M
2019-06-23 16:01:01,0.0,161.36 M
2019-06-23 16:01:03,0.0,161.36 M
2019-06-23 16:01:05,0.0,161.36 M
2019-06-23 16:01:07,0.0,161.36 M
2019-06-23 16:01:09,0.0,161.36 M
2019-06-23 16:01:11,0.0,161.36 M
2019-06-23 16:01:13,1.0,161.36 M
2019-06-23 16:01:15,0.0,162.37 M
2019-06-23 16:01:17,0.0,162.37 M
2019-06-23 16:01:19,0.0,162.37 M
2019-06-23 16:01:21,0.0,162.37 M
2019-06-23 16:01:23,0.0,162.37 M
2019-06-23 16:01:25,0.0,162.37 M
2019-06-23 16:01:27,0.0,162.37 M
2019-06-23 16:01:29,0.0,162.37 M
2019-06-23 16:01:31,0.0,162.37 M
2019-06-23 16:01:33,0.0,162.37 M
2019-06-23 16:01:35,0.0,162.37 M
2019-06-23 16:01:37,0.0,162.37 M
2019-06-23 16:01:39,0.0,162.37 M
2019-06-23 16:01:41,0.0,162.37 M
2019-06-23 16:01:43,0.0,162.37 M
2019-06-23 16:01:45,0.0,162.37 M
2019-06-23 16:01:47,0.0,162.37 M
2019-06-23 16:01:49,0.0,162.37 M
2019-06-23 16:01:51,0.0,162.37 M
2019-06-23 16:01:53,1.0,162.37 M
2019-06-23 16:01:55,0.0,162.37 M
2019-06-23 16:01:57,0.0,162.37 M
2019-06-23 16:01:59,0.0,162.37 M
2019-06-23 16:02:01,2.0,162.37 M
2019-06-23 16:02:03,0.0,162.37 M
2019-06-23 16:02:05,0.0,162.37 M
2019-06-23 16:02:07,0.0,162.37 M
2019-06-23 16:02:09,0.0,162.37 M
2019-06-23 16:02:11,0.0,162.37 M
2019-06-23 16:02:13,0.0,162.37 M
2019-06-23 16:02:15,0.0,162.37 M
2019-06-23 16:02:17,1.0,162.37 M
2019-06-23 16:02:19,0.0,162.37 M
2019-06-23 16:02:21,0.0,162.37 M
2019-06-23 16:02:23,0.0,162.37 M
2019-06-23 16:02:25,0.0,162.37 M
2019-06-23 16:02:27,0.0,162.37 M
2019-06-23 16:02:29,0.0,162.37 M
2019-06-23 16:02:31,0.0,162.37 M
2019-06-23 16:02:33,1.0,162.48 M
2019-06-23 16:02:35,0.0,162.48 M
2019-06-23 16:02:37,0.0,162.48 M
2019-06-23 16:02:39,0.0,162.48 M
2019-06-23 16:02:41,0.0,162.48 M
2019-06-23 16:02:43,0.0,162.48 M
2019-06-23 16:02:45,0.0,162.48 M
2019-06-23 16:02:47,0.0,162.48 M
2019-06-23 16:02:49,3.0,162.65 M
2019-06-23 16:02:51,0.0,162.65 M
2019-06-23 16:02:53,0.0,162.65 M
2019-06-23 16:02:55,0.0,162.65 M
2019-06-23 16:02:57,0.0,162.65 M
2019-06-23 16:02:59,0.0,162.65 M
2019-06-23 16:03:01,0.0,162.65 M
2019-06-23 16:03:03,0.0,162.65 M
2019-06-23 16:03:05,2.0,162.65 M
2019-06-23 16:03:07,0.0,162.65 M
2019-06-23 16:03:09,0.0,162.65 M
2019-06-23 16:03:11,0.0,162.65 M
2019-06-23 16:03:13,0.0,162.65 M
2019-06-23 16:03:15,0.0,162.65 M
2019-06-23 16:03:17,0.0,162.65 M
2019-06-23 16:03:20,0.0,162.65 M
2019-06-23 16:03:22,0.0,162.65 M
2019-06-23 16:03:24,0.0,162.74 M
2019-06-23 16:03:26,0.0,162.74 M
2019-06-23 16:03:28,0.0,162.74 M
2019-06-23 16:03:30,0.0,162.74 M
2019-06-23 16:03:32,0.0,162.74 M
2019-06-23 16:03:34,0.0,162.74 M
2019-06-23 16:03:36,0.0,162.74 M
2019-06-23 16:03:38,0.0,162.74 M
2019-06-23 16:03:40,0.0,162.74 M
2019-06-23 16:03:42,0.0,162.74 M
2019-06-23 16:03:44,0.0,162.74 M
2019-06-23 16:03:46,0.0,162.74 M
2019-06-23 16:03:48,0.0,162.74 M
2019-06-23 16:03:50,0.0,162.74 M
2019-06-23 16:03:52,0.0,162.74 M
2019-06-23 16:03:54,0.0,162.74 M
2019-06-23 16:03:56,0.0,162.74 M
2019-06-23 16:03:58,0.0,162.74 M
2019-06-23 16:04:00,0.0,162.74 M
2019-06-23 16:04:02,0.0,162.74 M
2019-06-23 16:04:04,0.0,162.74 M
2019-06-23 16:04:06,0.0,162.74 M
2019-06-23 16:04:08,0.0,162.74 M
2019-06-23 16:04:10,0.0,162.74 M
2019-06-23 16:04:12,2.0,162.74 M
2019-06-23 16:04:14,0.0,162.74 M
2019-06-23 16:04:16,0.0,162.74 M
2019-06-23 16:04:18,0.0,162.74 M
2019-06-23 16:04:20,0.0,162.74 M
2019-06-23 16:04:22,0.0,162.74 M
2019-06-23 16:04:24,0.0,162.74 M
2019-06-23 16:04:26,0.0,162.74 M
2019-06-23 16:04:28,0.0,162.75 M
2019-06-23 16:04:30,0.0,162.75 M
2019-06-23 16:04:32,0.0,162.75 M
2019-06-23 16:04:34,0.0,162.75 M
2019-06-23 16:04:36,0.0,162.75 M
2019-06-23 16:04:38,133.9,158.34 M
2019-06-23 16:04:40,0.0,158.34 M
2019-06-23 16:04:42,0.0,158.34 M
2019-06-23 16:04:44,61.9,162.65 M
2019-06-23 16:04:46,0.0,162.68 M
2019-06-23 16:04:48,0.0,162.68 M
2019-06-23 16:04:50,0.0,162.71 M
2019-06-23 16:04:52,0.0,163.56 M
2019-06-23 16:04:54,0.0,163.60 M
2019-06-23 16:04:56,0.0,163.60 M
2019-06-23 16:04:58,29.0,163.70 M
2019-06-23 16:05:00,0.0,163.70 M
2019-06-23 16:05:02,0.0,163.70 M
2019-06-23 16:05:04,0.0,163.70 M
2019-06-23 16:05:06,0.0,169.98 M
2019-06-23 16:05:08,0.0,170.02 M
2019-06-23 16:05:10,0.0,170.02 M
2019-06-23 16:05:12,21.0,177.27 M
2019-06-23 16:05:14,0.0,177.30 M
2019-06-23 16:05:16,0.0,177.30 M
2019-06-23 16:05:18,0.0,177.48 M
2019-06-23 16:05:20,0.0,185.43 M
2019-06-23 16:05:22,0.0,185.50 M
2019-06-23 16:05:24,0.0,185.50 M
2019-06-23 16:05:26,6.0,193.20 M
2019-06-23 16:05:28,0.0,193.16 M
2019-06-23 16:05:30,0.0,193.16 M
2019-06-23 16:05:32,0.0,193.16 M
2019-06-23 16:05:34,13.0,201.14 M
2019-06-23 16:05:36,0.0,201.21 M
2019-06-23 16:05:38,0.0,201.21 M
2019-06-23 16:05:40,0.0,202.48 M
2019-06-23 16:05:42,0.0,209.14 M
2019-06-23 16:05:44,0.0,209.25 M
2019-06-23 16:05:46,0.0,209.25 M
2019-06-23 16:05:48,6.0,220.27 M
2019-06-23 16:05:50,0.0,220.27 M
2019-06-23 16:05:52,0.0,220.27 M
2019-06-23 16:05:54,1.0,220.28 M
2019-06-23 16:05:56,0.0,220.28 M
2019-06-23 16:05:58,0.0,220.36 M
2019-06-23 16:06:00,0.0,220.36 M
2019-06-23 16:06:02,6.0,220.36 M
2019-06-23 16:06:04,0.0,220.44 M
2019-06-23 16:06:07,0.0,220.44 M
2019-06-23 16:06:09,0.0,220.44 M
2019-06-23 16:06:11,0.0,220.44 M
2019-06-23 16:06:13,0.0,220.44 M
2019-06-23 16:06:15,0.0,220.44 M
2019-06-23 16:06:17,3.0,220.44 M
2019-06-23 16:06:19,0.0,220.44 M
2019-06-23 16:06:21,0.0,220.44 M
2019-06-23 16:06:23,1.0,220.44 M
2019-06-23 16:06:25,3.0,220.44 M
2019-06-23 16:06:27,0.0,220.44 M
2019-06-23 16:06:29,0.0,220.44 M
2019-06-23 16:06:31,0.0,220.44 M
2019-06-23 16:06:33,0.0,220.44 M
2019-06-23 16:06:35,0.0,220.44 M
2019-06-23 16:06:37,0.0,220.44 M
2019-06-23 16:06:39,0.0,220.59 M
2019-06-23 16:06:41,0.0,220.59 M
2019-06-23 16:06:43,0.0,220.65 M
2019-06-23 16:06:45,0.0,220.65 M
2019-06-23 16:06:47,3.0,223.06 M
2019-06-23 16:06:49,0.0,223.06 M
2019-06-23 16:06:51,0.0,223.06 M
2019-06-23 16:06:53,0.0,223.06 M
2019-06-23 16:06:55,6.0,225.61 M
2019-06-23 16:06:57,0.0,225.61 M
2019-06-23 16:06:59,0.0,225.61 M
2019-06-23 16:07:01,0.0,225.75 M
2019-06-23 16:07:03,1.0,227.26 M
2019-06-23 16:07:05,0.0,227.26 M
2019-06-23 16:07:07,0.0,227.26 M
2019-06-23 16:07:09,0.0,227.36 M
2019-06-23 16:07:11,0.0,229.14 M
