2019-06-23 16:01:00,960.83 M,14.01 G,0.00 B,924.00 B
2019-06-23 16:01:02,960.83 M,14.01 G,0.00 B,540.00 B
2019-06-23 16:01:04,960.83 M,14.01 G,42.00 B,600.00 B
2019-06-23 16:01:06,960.83 M,14.01 G,0.00 B,756.00 B
2019-06-23 16:01:08,960.83 M,14.01 G,0.00 B,876.00 B
2019-06-23 16:01:10,960.83 M,14.01 G,204.00 B,246.00 B
2019-06-23 16:01:12,960.83 M,14.01 G,0.00 B,708.00 B
2019-06-23 16:01:14,960.83 M,14.01 G,2.16 K,2.68 K
2019-06-23 16:01:16,960.83 M,14.01 G,0.00 B,984.00 B
2019-06-23 16:01:18,960.83 M,14.01 G,0.00 B,276.00 B
2019-06-23 16:01:20,960.83 M,14.01 G,0.00 B,924.00 B
2019-06-23 16:01:22,960.83 M,14.01 G,0.00 B,648.00 B
2019-06-23 16:01:24,960.83 M,14.01 G,0.00 B,816.00 B
2019-06-23 16:01:26,960.83 M,14.01 G,0.00 B,1.76 K
2019-06-23 16:01:28,960.83 M,14.01 G,0.00 B,1.27 K
2019-06-23 16:01:30,960.83 M,14.01 G,2.31 K,2.66 K
2019-06-23 16:01:32,960.83 M,14.01 G,0.00 B,1.16 K
2019-06-23 16:01:34,960.83 M,14.01 G,0.00 B,1.07 K
2019-06-23 16:01:36,960.83 M,14.01 G,0.00 B,432.00 B
2019-06-23 16:01:38,960.83 M,14.01 G,0.00 B,276.00 B
2019-06-23 16:01:40,960.83 M,14.01 G,0.00 B,708.00 B
2019-06-23 16:01:42,960.83 M,14.01 G,0.00 B,396.00 B
2019-06-23 16:01:44,960.83 M,14.01 G,0.00 B,768.00 B
2019-06-23 16:01:46,960.83 M,14.01 G,2.16 K,2.17 K
2019-06-23 16:01:48,960.83 M,14.01 G,0.00 B,972.00 B
2019-06-23 16:01:50,960.83 M,14.01 G,0.00 B,816.00 B
2019-06-23 16:01:52,960.83 M,14.01 G,0.00 B,672.00 B
2019-06-23 16:01:54,960.83 M,14.01 G,0.00 B,1.66 K
2019-06-23 16:01:56,960.83 M,14.01 G,0.00 B,600.00 B
2019-06-23 16:01:58,960.83 M,14.01 G,66.00 B,1.03 K
2019-06-23 16:02:00,960.83 M,14.01 G,0.00 B,1.09 K
2019-06-23 16:02:02,960.84 M,14.01 G,0.00 B,768.00 B
2019-06-23 16:02:04,960.84 M,14.01 G,42.00 B,1.09 K
2019-06-23 16:02:06,960.84 M,14.01 G,0.00 B,492.00 B
