2019-06-23 16:01:00,494.91 M,12.71 G,0.00 B,1.07 K
2019-06-23 16:01:02,494.91 M,12.71 G,0.00 B,600.00 B
2019-06-23 16:01:04,494.91 M,12.71 G,42.00 B,600.00 B
2019-06-23 16:01:06,494.91 M,12.71 G,2.16 K,3.15 K
2019-06-23 16:01:08,494.91 M,12.71 G,0.00 B,876.00 B
2019-06-23 16:01:10,494.91 M,12.71 G,0.00 B,108.00 B
2019-06-23 16:01:12,494.91 M,12.71 G,0.00 B,336.00 B
2019-06-23 16:01:14,494.91 M,12.71 G,0.00 B,336.00 B
2019-06-23 16:01:16,494.91 M,12.71 G,0.00 B,924.00 B
2019-06-23 16:01:18,494.91 M,12.71 G,0.00 B,336.00 B
2019-06-23 16:01:20,494.91 M,12.71 G,0.00 B,924.00 B
2019-06-23 16:01:22,494.92 M,12.71 G,0.00 B,648.00 B
2019-06-23 16:01:24,494.92 M,12.71 G,0.00 B,876.00 B
2019-06-23 16:01:26,494.92 M,12.71 G,0.00 B,1.76 K
2019-06-23 16:01:28,494.92 M,12.71 G,0.00 B,1.16 K
2019-06-23 16:01:30,494.92 M,12.71 G,0.00 B,504.00 B
2019-06-23 16:01:32,494.92 M,12.71 G,0.00 B,1.16 K
2019-06-23 16:01:34,494.92 M,12.71 G,42.00 B,768.00 B
2019-06-23 16:01:36,494.92 M,12.71 G,84.00 B,768.00 B
2019-06-23 16:01:38,494.92 M,12.71 G,0.00 B,816.00 B
2019-06-23 16:01:40,494.92 M,12.71 G,0.00 B,324.00 B
2019-06-23 16:01:42,494.92 M,12.71 G,0.00 B,768.00 B
2019-06-23 16:01:44,494.92 M,12.71 G,0.00 B,1011.00 B
2019-06-23 16:01:46,494.92 M,12.71 G,0.00 B,324.00 B
2019-06-23 16:01:48,494.92 M,12.71 G,0.00 B,972.00 B
2019-06-23 16:01:50,494.92 M,12.71 G,0.00 B,876.00 B
2019-06-23 16:01:52,494.92 M,12.71 G,0.00 B,288.00 B
2019-06-23 16:01:54,494.92 M,12.71 G,0.00 B,2.24 K
2019-06-23 16:01:56,494.92 M,12.71 G,0.00 B,492.00 B
2019-06-23 16:01:58,494.92 M,12.71 G,0.00 B,1.43 K
2019-06-23 16:02:00,494.92 M,12.71 G,0.00 B,780.00 B
2019-06-23 16:02:02,494.92 M,12.71 G,0.00 B,768.00 B
2019-06-23 16:02:04,494.92 M,12.71 G,42.00 B,1.15 K
2019-06-23 16:02:07,494.92 M,12.71 G,0.00 B,552.00 B
2019-06-23 16:02:09,494.92 M,12.71 G,2.25 K,2.31 K
2019-06-23 16:02:11,494.92 M,12.71 G,0.00 B,756.00 B
2019-06-23 16:02:13,494.92 M,12.71 G,0.00 B,324.00 B
2019-06-23 16:02:15,494.92 M,12.71 G,0.00 B,600.00 B
2019-06-23 16:02:17,494.92 M,12.71 G,0.00 B,984.00 B
2019-06-23 16:02:19,494.92 M,12.71 G,0.00 B,1011.00 B
2019-06-23 16:02:21,494.92 M,12.71 G,0.00 B,1.34 K
2019-06-23 16:02:23,494.92 M,12.71 G,0.00 B,936.00 B
2019-06-23 16:02:25,494.93 M,12.71 G,2.16 K,2.39 K
2019-06-23 16:02:27,494.93 M,12.71 G,2.70 K,6.15 K
2019-06-23 16:02:29,494.93 M,12.71 G,193.00 B,405.00 B
2019-06-23 16:02:31,494.93 M,12.71 G,0.00 B,1.55 K
2019-06-23 16:02:33,494.93 M,12.71 G,246.00 B,738.00 B
2019-06-23 16:02:35,494.93 M,12.71 G,0.00 B,492.00 B
2019-06-23 16:02:37,494.93 M,12.71 G,0.00 B,708.00 B
2019-06-23 16:02:39,494.93 M,12.71 G,0.00 B,276.00 B
2019-06-23 16:02:41,494.93 M,12.71 G,2.25 K,2.67 K
2019-06-23 16:02:43,494.93 M,12.71 G,0.00 B,612.00 B
