2019-06-04 15:49:45,457.74 M,6.35 G,0.00 B,552.00 B
2019-06-04 15:49:47,457.74 M,6.35 G,0.00 B,660.00 B
2019-06-04 15:49:49,457.74 M,6.35 G,42.00 B,384.00 B
2019-06-04 15:49:51,457.74 M,6.35 G,0.00 B,1.62 K
2019-06-04 15:49:53,457.74 M,6.35 G,0.00 B,1.85 K
2019-06-04 15:49:55,457.74 M,6.35 G,0.00 B,984.00 B
2019-06-04 15:49:57,457.74 M,6.35 G,0.00 B,1.28 K
2019-06-04 15:49:59,457.74 M,6.35 G,0.00 B,552.00 B
2019-06-04 15:50:01,457.74 M,6.35 G,0.00 B,1.38 K
2019-06-04 15:50:03,457.74 M,6.35 G,0.00 B,504.00 B
2019-06-04 15:50:05,457.74 M,6.35 G,0.00 B,888.00 B
2019-06-04 15:50:07,457.74 M,6.35 G,42.00 B,984.00 B
2019-06-04 15:50:09,457.74 M,6.35 G,0.00 B,720.00 B
2019-06-04 15:50:11,457.75 M,6.35 G,6.89 K,64.48 K
2019-06-04 15:50:13,457.75 M,6.35 G,0.00 B,924.00 B
2019-06-04 15:50:15,457.75 M,6.35 G,0.00 B,600.00 B
2019-06-04 15:50:17,457.75 M,6.35 G,0.00 B,708.00 B
2019-06-04 15:50:19,457.75 M,6.35 G,0.00 B,816.00 B
2019-06-04 15:50:21,457.75 M,6.35 G,0.00 B,648.00 B
2019-06-04 15:50:23,457.75 M,6.35 G,0.00 B,1.16 K
2019-06-04 15:50:25,457.75 M,6.35 G,0.00 B,1.11 K
2019-06-04 15:50:27,457.75 M,6.35 G,0.00 B,1.32 K
2019-06-04 15:50:29,457.75 M,6.35 G,0.00 B,336.00 B
2019-06-04 15:50:31,457.76 M,6.35 G,84.00 B,288.00 B
2019-06-04 15:50:33,457.76 M,6.35 G,0.00 B,216.00 B
2019-06-04 15:50:35,457.76 M,6.35 G,660.00 B,15.66 K
2019-06-04 15:50:37,457.76 M,6.35 G,0.00 B,988.00 B
2019-06-04 15:50:39,457.76 M,6.35 G,0.00 B,1020.00 B
2019-06-04 15:50:42,457.76 M,6.35 G,0.00 B,876.00 B
2019-06-04 15:50:44,457.76 M,6.35 G,0.00 B,564.00 B
