2019-06-09 12:08:54,8.13 G,58.98 G,0.00 B,828.00 B
2019-06-09 12:08:56,8.13 G,58.98 G,0.00 B,1.01 K
2019-06-09 12:08:58,8.13 G,58.98 G,0.00 B,1.43 K
2019-06-09 12:09:00,8.13 G,58.98 G,204.00 B,906.00 B
2019-06-09 12:09:02,8.13 G,58.98 G,3.05 K,48.71 K
2019-06-09 12:09:04,8.13 G,58.98 G,0.00 B,1.53 K
2019-06-09 12:09:06,8.13 G,58.98 G,0.00 B,768.00 B
2019-06-09 12:09:08,8.13 G,58.98 G,0.00 B,336.00 B
2019-06-09 12:09:10,8.13 G,58.98 G,0.00 B,1.39 K
2019-06-09 12:09:12,8.13 G,58.98 G,4.01 K,47.83 K
2019-06-09 12:09:14,8.13 G,58.98 G,0.00 B,384.00 B
2019-06-09 12:09:16,8.13 G,58.98 G,0.00 B,924.00 B
2019-06-09 12:09:18,8.13 G,58.98 G,0.00 B,795.00 B
2019-06-09 12:09:20,8.13 G,58.98 G,0.00 B,228.00 B
2019-06-09 12:09:22,8.13 G,58.98 G,42.00 B,1.85 K
2019-06-09 12:09:25,8.13 G,58.98 G,0.00 B,432.00 B
2019-06-09 12:09:27,8.13 G,58.98 G,0.00 B,1.27 K
2019-06-09 12:09:29,8.13 G,58.98 G,0.00 B,540.00 B
2019-06-09 12:09:31,8.13 G,58.98 G,0.00 B,552.00 B
2019-06-09 12:09:33,8.13 G,58.98 G,0.00 B,951.00 B
2019-06-09 12:09:35,8.13 G,58.98 G,1.42 K,53.30 K
2019-06-09 12:09:38,8.13 G,58.98 G,0.00 B,1.70 K
2019-06-09 12:09:40,8.13 G,58.98 G,0.00 B,600.00 B
2019-06-09 12:09:42,8.13 G,58.98 G,0.00 B,768.00 B
2019-06-09 12:09:44,8.13 G,58.98 G,0.00 B,579.00 B
2019-06-09 12:09:46,8.13 G,58.98 G,0.00 B,492.00 B
2019-06-09 12:09:48,8.13 G,58.98 G,9.26 K,526.80 K
2019-06-09 12:09:50,8.13 G,58.98 G,0.00 B,840.00 B
2019-06-09 12:09:52,8.13 G,58.98 G,42.00 B,168.00 B
2019-06-09 12:09:54,8.13 G,58.98 G,0.00 B,1.03 K
2019-06-09 12:09:56,8.13 G,58.98 G,0.00 B,972.00 B
2019-06-09 12:09:58,8.13 G,58.98 G,0.00 B,1.15 K
2019-06-09 12:10:00,8.13 G,58.98 G,8.92 K,526.30 K
2019-06-09 12:10:02,8.13 G,58.98 G,0.00 B,276.00 B
2019-06-09 12:10:04,8.13 G,58.98 G,0.00 B,1.56 K
2019-06-09 12:10:06,8.13 G,58.98 G,84.00 B,828.00 B
2019-06-09 12:10:08,8.13 G,58.98 G,0.00 B,540.00 B
2019-06-09 12:10:10,8.13 G,58.98 G,0.00 B,1.11 K
2019-06-09 12:10:12,8.13 G,58.98 G,0.00 B,444.00 B
2019-06-09 12:10:15,8.13 G,58.98 G,0.00 B,972.00 B
2019-06-09 12:10:17,8.13 G,58.98 G,0.00 B,816.00 B
2019-06-09 12:10:19,8.13 G,58.98 G,0.00 B,444.00 B
2019-06-09 12:10:21,8.13 G,58.98 G,0.00 B,276.00 B
2019-06-09 12:10:23,8.13 G,58.98 G,0.00 B,816.00 B
2019-06-09 12:10:25,8.13 G,58.98 G,0.00 B,1.20 K
