2019-06-08 00:30:58,155.9,162.21 M
2019-06-08 00:31:00,0.0,162.21 M
2019-06-08 00:31:02,0.0,162.21 M
2019-06-08 00:31:05,159.9,160.51 M
2019-06-08 00:31:07,149.9,162.00 M
2019-06-08 00:31:09,163.8,162.71 M
2019-06-08 00:31:15,154.8,161.97 M
2019-06-08 00:31:17,161.9,162.12 M
2019-06-08 00:31:21,157.9,162.38 M
2019-06-08 00:31:24,166.0,0.00 B
2019-06-08 00:31:27,152.9,161.24 M
2019-06-08 00:31:29,153.9,161.98 M
2019-06-08 00:31:31,162.9,161.86 M
2019-06-08 00:31:35,142.0,157.84 M
2019-06-08 00:31:37,140.8,158.48 M
2019-06-08 00:31:42,139.9,158.79 M
2019-06-08 00:31:44,148.8,158.94 M
2019-06-08 00:31:46,169.8,163.16 M
2019-06-08 00:31:52,139.8,159.12 M
2019-06-08 00:31:54,150.8,160.66 M
2019-06-08 00:31:57,148.9,161.73 M
2019-06-08 00:31:59,145.9,158.34 M
2019-06-08 00:32:03,150.8,162.01 M
2019-06-08 00:32:05,141.9,159.49 M
2019-06-08 00:32:07,149.8,163.56 M
2019-06-08 00:32:09,162.8,162.71 M
2019-06-08 00:32:13,140.9,159.50 M
2019-06-08 00:32:15,170.8,163.10 M
2019-06-08 00:32:19,141.0,157.96 M
2019-06-08 00:32:23,143.8,159.70 M
2019-06-08 00:32:25,154.8,161.95 M
2019-06-08 00:32:27,0.0,161.95 M
2019-06-08 00:32:29,145.8,159.18 M
2019-06-08 00:32:31,1.0,159.18 M
