2019-06-09 11:30:21,8.13 G,58.97 G,0.00 B,552.00 B
2019-06-09 11:30:23,8.13 G,58.97 G,0.00 B,924.00 B
2019-06-09 11:30:25,8.13 G,58.97 G,0.00 B,456.00 B
2019-06-09 11:30:27,8.13 G,58.97 G,0.00 B,756.00 B
2019-06-09 11:30:29,8.13 G,58.97 G,0.00 B,864.00 B
2019-06-09 11:30:31,8.13 G,58.97 G,0.00 B,780.00 B
2019-06-09 11:30:33,8.13 G,58.97 G,0.00 B,1.28 K
2019-06-09 11:30:35,8.13 G,58.97 G,0.00 B,216.00 B
2019-06-09 11:30:37,8.13 G,58.97 G,0.00 B,1.17 K
2019-06-09 11:30:39,8.13 G,58.97 G,0.00 B,864.00 B
2019-06-09 11:30:41,8.13 G,58.97 G,0.00 B,492.00 B
2019-06-09 11:30:43,8.13 G,58.97 G,0.00 B,1.01 K
2019-06-09 11:30:45,8.13 G,58.97 G,0.00 B,864.00 B
2019-06-09 11:30:47,8.13 G,58.97 G,0.00 B,324.00 B
2019-06-09 11:30:49,8.13 G,58.97 G,0.00 B,432.00 B
2019-06-09 11:30:51,8.13 G,58.97 G,0.00 B,972.00 B
2019-06-09 11:30:53,8.13 G,58.97 G,0.00 B,384.00 B
2019-06-09 11:30:55,8.13 G,58.97 G,42.00 B,612.00 B
2019-06-09 11:30:57,8.13 G,58.97 G,0.00 B,108.00 B
2019-06-09 11:30:59,8.13 G,58.97 G,0.00 B,600.00 B
2019-06-09 11:31:01,8.13 G,58.97 G,0.00 B,1.43 K
2019-06-09 11:31:03,8.13 G,58.97 G,0.00 B,1.20 K
2019-06-09 11:31:05,8.13 G,58.97 G,0.00 B,600.00 B
2019-06-09 11:31:07,8.13 G,58.97 G,0.00 B,675.00 B
2019-06-09 11:31:09,8.13 G,58.97 G,0.00 B,1.11 K
2019-06-09 11:31:11,8.13 G,58.97 G,84.00 B,768.00 B
2019-06-09 11:31:13,8.13 G,58.97 G,0.00 B,492.00 B
2019-06-09 11:31:15,8.13 G,58.97 G,0.00 B,432.00 B
2019-06-09 11:31:17,8.13 G,58.97 G,0.00 B,444.00 B
2019-06-09 11:31:19,8.13 G,58.97 G,66.00 B,852.00 B
2019-06-09 11:31:21,8.13 G,58.97 G,0.00 B,708.00 B
2019-06-09 11:31:23,8.13 G,58.97 G,6.54 K,43.86 K
2019-06-09 11:31:25,8.13 G,58.97 G,42.00 B,552.00 B
2019-06-09 11:31:27,8.13 G,58.97 G,0.00 B,648.00 B
2019-06-09 11:31:29,8.13 G,58.97 G,0.00 B,444.00 B
2019-06-09 11:31:31,8.13 G,58.97 G,0.00 B,1.01 K
2019-06-09 11:31:33,8.13 G,58.97 G,0.00 B,432.00 B
2019-06-09 11:31:35,8.13 G,58.97 G,0.00 B,1.16 K
2019-06-09 11:31:38,8.13 G,58.97 G,0.00 B,948.00 B
2019-06-09 11:31:40,8.13 G,58.97 G,0.00 B,600.00 B
2019-06-09 11:31:42,8.13 G,58.97 G,0.00 B,876.00 B
2019-06-09 11:31:44,8.13 G,58.97 G,0.00 B,924.00 B
2019-06-09 11:31:46,8.13 G,58.97 G,858.00 B,19.89 K
2019-06-09 11:31:48,8.13 G,58.97 G,0.00 B,564.00 B
2019-06-09 11:31:50,8.13 G,58.97 G,0.00 B,708.00 B
2019-06-09 11:31:52,8.13 G,58.97 G,0.00 B,276.00 B
