2019-06-04 15:55:49,457.90 M,6.35 G,0.00 B,444.00 B
2019-06-04 15:55:51,457.90 M,6.35 G,0.00 B,600.00 B
2019-06-04 15:55:53,457.90 M,6.35 G,0.00 B,276.00 B
2019-06-04 15:55:55,457.90 M,6.35 G,858.00 B,14.84 K
2019-06-04 15:55:57,457.90 M,6.35 G,0.00 B,708.00 B
2019-06-04 15:55:59,457.90 M,6.35 G,0.00 B,720.00 B
2019-06-04 15:56:01,457.90 M,6.35 G,0.00 B,552.00 B
2019-06-04 15:56:03,457.90 M,6.35 G,0.00 B,432.00 B
2019-06-04 15:56:05,457.91 M,6.35 G,1.22 K,30.15 K
2019-06-04 15:56:07,457.91 M,6.35 G,42.00 B,936.00 B
2019-06-04 15:56:09,457.91 M,6.35 G,0.00 B,1.11 K
2019-06-04 15:56:11,457.91 M,6.35 G,0.00 B,708.00 B
2019-06-04 15:56:13,457.91 M,6.35 G,0.00 B,348.00 B
2019-06-04 15:56:15,457.92 M,6.35 G,0.00 B,1.59 K
2019-06-04 15:56:17,457.92 M,6.35 G,0.00 B,1.06 K
2019-06-04 15:56:19,457.92 M,6.35 G,0.00 B,648.00 B
2019-06-04 15:56:21,457.92 M,6.35 G,0.00 B,591.00 B
2019-06-04 15:56:23,457.92 M,6.35 G,9.33 K,533.05 K
2019-06-04 15:56:25,457.92 M,6.35 G,0.00 B,396.00 B
2019-06-04 15:56:27,457.92 M,6.35 G,0.00 B,444.00 B
2019-06-04 15:56:29,457.92 M,6.35 G,0.00 B,708.00 B
2019-06-04 15:56:31,457.93 M,6.35 G,1.74 K,83.46 K
2019-06-04 15:56:33,457.93 M,6.35 G,0.00 B,540.00 B
2019-06-04 15:56:35,457.93 M,6.35 G,204.00 B,765.00 B
2019-06-04 15:56:37,457.93 M,6.35 G,42.00 B,963.00 B
2019-06-04 15:56:39,457.94 M,6.35 G,6.19 K,421.07 K
2019-06-04 15:56:41,457.94 M,6.35 G,0.00 B,1.28 K
2019-06-04 15:56:43,457.94 M,6.35 G,0.00 B,816.00 B
2019-06-04 15:56:45,457.94 M,6.35 G,0.00 B,708.00 B
2019-06-04 15:56:47,457.94 M,6.35 G,0.00 B,540.00 B
2019-06-04 15:56:49,457.95 M,6.35 G,0.00 B,624.00 B
2019-06-04 15:56:51,457.95 M,6.35 G,0.00 B,336.00 B
2019-06-04 15:56:53,457.95 M,6.35 G,0.00 B,492.00 B
2019-06-04 15:56:55,457.95 M,6.35 G,0.00 B,756.00 B
2019-06-04 15:56:57,457.96 M,6.35 G,1.46 K,1.22 K
2019-06-04 15:56:59,457.96 M,6.35 G,0.00 B,963.00 B
2019-06-04 15:57:01,457.96 M,6.35 G,0.00 B,746.00 B
2019-06-04 15:57:03,457.96 M,6.35 G,0.00 B,1.03 K
2019-06-04 15:57:05,457.97 M,6.35 G,0.00 B,1.03 K
2019-06-04 15:57:07,457.97 M,6.35 G,0.00 B,1.39 K
2019-06-04 15:57:10,457.97 M,6.35 G,42.00 B,708.00 B
2019-06-04 15:57:12,457.97 M,6.35 G,0.00 B,828.00 B
2019-06-04 15:57:14,457.98 M,6.36 G,8.89 K,512.71 K
2019-06-04 15:57:16,457.98 M,6.36 G,0.00 B,756.00 B
2019-06-04 15:57:18,457.98 M,6.36 G,0.00 B,1.63 K
2019-06-04 15:57:20,457.98 M,6.36 G,0.00 B,348.00 B
2019-06-04 15:57:22,457.99 M,6.36 G,8.67 K,522.99 K
2019-06-04 15:57:24,457.99 M,6.36 G,73.00 B,745.00 B
2019-06-04 15:57:26,457.99 M,6.36 G,0.00 B,876.00 B
2019-06-04 15:57:28,457.99 M,6.36 G,0.00 B,1.12 K
2019-06-04 15:57:30,458.00 M,6.36 G,8.54 K,523.73 K
2019-06-04 15:57:32,458.00 M,6.36 G,0.00 B,336.00 B
2019-06-04 15:57:34,458.00 M,6.36 G,50.00 B,504.00 B
2019-06-04 15:57:36,458.00 M,6.36 G,0.00 B,708.00 B
2019-06-04 15:57:38,458.01 M,6.36 G,8.96 K,542.84 K
2019-06-04 15:57:40,458.01 M,6.36 G,42.00 B,1.64 K
2019-06-04 15:57:42,458.01 M,6.36 G,84.00 B,876.00 B
2019-06-04 15:57:44,458.01 M,6.36 G,0.00 B,780.00 B
2019-06-04 15:57:46,458.02 M,6.36 G,8.82 K,532.52 K
2019-06-04 15:57:48,458.02 M,6.36 G,0.00 B,492.00 B
2019-06-04 15:57:50,458.02 M,6.36 G,0.00 B,168.00 B
2019-06-04 15:57:52,458.02 M,6.36 G,0.00 B,1.17 K
2019-06-04 15:57:54,458.02 M,6.36 G,0.00 B,888.00 B
2019-06-04 15:57:56,458.03 M,6.36 G,0.00 B,780.00 B
