2019-06-08 00:30:59,5.53 G,40.21 G,84.00 B,684.00 B
2019-06-08 00:31:01,5.53 G,40.21 G,0.00 B,168.00 B
2019-06-08 00:31:03,5.53 G,40.21 G,594.00 B,13.93 K
2019-06-08 00:31:06,5.53 G,40.21 G,0.00 B,324.00 B
2019-06-08 00:31:08,5.53 G,40.21 G,462.00 B,2.45 K
2019-06-08 00:31:10,5.53 G,40.21 G,0.00 B,240.00 B
2019-06-08 00:31:16,5.53 G,40.21 G,198.00 B,2.85 K
2019-06-08 00:31:18,5.53 G,40.21 G,0.00 B,1.12 K
2019-06-08 00:31:22,5.53 G,40.21 G,0.00 B,1.49 K
2019-06-08 00:31:25,5.53 G,40.21 G,0.00 B,1011.00 B
2019-06-08 00:31:28,5.53 G,40.21 G,1.03 K,21.38 K
2019-06-08 00:31:30,5.53 G,40.21 G,0.00 B,120.00 B
2019-06-08 00:31:32,5.53 G,40.21 G,0.00 B,0.00 B
2019-06-08 00:31:36,5.53 G,40.21 G,132.00 B,174.00 B
2019-06-08 00:31:38,5.53 G,40.21 G,264.00 B,17.61 K
2019-06-08 00:31:43,5.53 G,40.21 G,1.17 K,10.97 K
2019-06-08 00:31:45,5.53 G,40.21 G,1.24 K,16.60 K
2019-06-08 00:31:47,5.53 G,40.21 G,0.00 B,1.43 K
2019-06-08 00:31:53,5.53 G,40.21 G,528.00 B,4.47 K
2019-06-08 00:31:55,5.53 G,40.21 G,462.00 B,2.67 K
2019-06-08 00:31:58,5.53 G,40.21 G,594.00 B,4.62 K
2019-06-08 00:32:00,5.53 G,40.21 G,810.00 B,4.53 K
2019-06-08 00:32:04,5.53 G,40.21 G,462.00 B,2.57 K
2019-06-08 00:32:06,5.53 G,40.21 G,462.00 B,1.80 K
2019-06-08 00:32:08,5.53 G,40.21 G,462.00 B,1.49 K
2019-06-08 00:32:10,5.53 G,40.21 G,528.00 B,2.70 K
2019-06-08 00:32:14,5.53 G,40.21 G,462.00 B,3.24 K
2019-06-08 00:32:16,5.53 G,40.21 G,0.00 B,816.00 B
2019-06-08 00:32:20,5.53 G,40.21 G,462.00 B,2.26 K
2019-06-08 00:32:24,5.53 G,40.21 G,462.00 B,1.67 K
2019-06-08 00:32:26,5.53 G,40.21 G,0.00 B,492.00 B
2019-06-08 00:32:28,5.53 G,40.21 G,462.00 B,1.35 K
2019-06-08 00:32:30,5.53 G,40.21 G,0.00 B,546.00 B
2019-06-08 00:32:32,5.53 G,40.21 G,570.00 B,2.85 K
