2019-06-08 00:32:34,5.53 G,40.21 G,0.00 B,180.00 B
2019-06-08 00:32:36,5.53 G,40.21 G,0.00 B,936.00 B
2019-06-08 00:32:39,5.53 G,40.21 G,0.00 B,108.00 B
2019-06-08 00:32:41,5.53 G,40.21 G,0.00 B,1.64 K
2019-06-08 00:32:44,5.53 G,40.21 G,0.00 B,1.90 K
2019-06-08 00:32:46,5.53 G,40.21 G,0.00 B,1.22 K
2019-06-08 00:32:48,5.53 G,40.21 G,9.38 K,517.84 K
2019-06-08 00:32:50,5.53 G,40.21 G,0.00 B,1.05 K
2019-06-08 00:32:52,5.53 G,40.21 G,0.00 B,108.00 B
2019-06-08 00:32:56,5.53 G,40.21 G,204.00 B,138.00 B
2019-06-08 00:32:58,5.53 G,40.21 G,0.00 B,276.00 B
2019-06-08 00:33:00,5.53 G,40.21 G,462.00 B,2.75 K
2019-06-08 00:33:02,5.53 G,40.21 G,134.00 B,710.00 B
2019-06-08 00:33:04,5.53 G,40.21 G,0.00 B,1.20 K
2019-06-08 00:33:07,5.53 G,40.21 G,0.00 B,660.00 B
2019-06-08 00:33:09,5.53 G,40.21 G,0.00 B,228.00 B
2019-06-08 00:33:12,5.53 G,40.21 G,434.00 B,962.00 B
2019-06-08 00:33:14,5.53 G,40.21 G,0.00 B,2.43 K
2019-06-08 00:33:17,5.53 G,40.21 G,0.00 B,3.89 K
2019-06-08 00:33:19,5.53 G,40.21 G,0.00 B,984.00 B
2019-06-08 00:33:22,5.53 G,40.21 G,0.00 B,432.00 B
2019-06-08 00:33:24,5.53 G,40.21 G,594.00 B,3.15 K
2019-06-08 00:33:27,5.53 G,40.21 G,0.00 B,492.00 B
2019-06-08 00:33:29,5.53 G,40.21 G,0.00 B,60.00 B
2019-06-08 00:33:32,5.53 G,40.21 G,0.00 B,108.00 B
2019-06-08 00:33:34,5.53 G,40.21 G,0.00 B,216.00 B
2019-06-08 00:33:36,5.53 G,40.21 G,396.00 B,2.38 K
2019-06-08 00:33:38,5.53 G,40.21 G,0.00 B,816.00 B
2019-06-08 00:33:40,5.53 G,40.21 G,0.00 B,1.37 K
2019-06-08 00:33:44,5.53 G,40.21 G,0.00 B,432.00 B
2019-06-08 00:33:46,5.53 G,40.21 G,0.00 B,864.00 B
2019-06-08 00:33:49,5.53 G,40.21 G,0.00 B,1.43 K
2019-06-08 00:33:51,5.53 G,40.21 G,0.00 B,492.00 B
2019-06-08 00:33:53,5.53 G,40.21 G,6.57 K,225.74 K
2019-06-08 00:33:55,5.53 G,40.21 G,0.00 B,0.00 B
2019-06-08 00:33:57,5.53 G,40.21 G,0.00 B,336.00 B
2019-06-08 00:33:59,5.53 G,40.21 G,42.00 B,336.00 B
2019-06-08 00:34:01,5.53 G,40.21 G,0.00 B,180.00 B
2019-06-08 00:34:03,5.53 G,40.21 G,414.00 B,3.59 K
2019-06-08 00:34:05,5.53 G,40.21 G,0.00 B,432.00 B
2019-06-08 00:34:07,5.53 G,40.21 G,0.00 B,708.00 B
2019-06-08 00:34:09,5.53 G,40.21 G,0.00 B,828.00 B
2019-06-08 00:34:11,5.53 G,40.21 G,0.00 B,648.00 B
2019-06-08 00:34:13,5.53 G,40.21 G,5.13 K,205.69 K
2019-06-08 00:34:15,5.53 G,40.21 G,0.00 B,3.04 K
2019-06-08 00:34:17,5.53 G,40.21 G,0.00 B,432.00 B
2019-06-08 00:34:19,5.53 G,40.21 G,0.00 B,2.12 K
2019-06-08 00:34:21,5.53 G,40.21 G,0.00 B,540.00 B
2019-06-08 00:34:23,5.53 G,40.21 G,6.19 K,211.19 K
2019-06-08 00:34:25,5.53 G,40.21 G,0.00 B,276.00 B
2019-06-08 00:34:27,5.53 G,40.21 G,3.29 K,176.40 K
2019-06-08 00:34:29,5.53 G,40.21 G,0.00 B,324.00 B
2019-06-08 00:34:31,5.53 G,40.21 G,0.00 B,276.00 B
2019-06-08 00:34:33,5.53 G,40.21 G,42.00 B,720.00 B
2019-06-08 00:34:35,5.53 G,40.21 G,0.00 B,600.00 B
2019-06-08 00:34:37,5.53 G,40.21 G,5.98 K,198.69 K
2019-06-08 00:34:39,5.53 G,40.21 G,0.00 B,1.70 K
2019-06-08 00:34:41,5.53 G,40.21 G,5.97 K,211.10 K
2019-06-08 00:34:43,5.53 G,40.21 G,0.00 B,768.00 B
2019-06-08 00:34:45,5.53 G,40.21 G,0.00 B,1.37 K
2019-06-08 00:34:47,5.53 G,40.21 G,0.00 B,384.00 B
2019-06-08 00:34:49,5.53 G,40.21 G,0.00 B,384.00 B
2019-06-08 00:34:51,5.53 G,40.21 G,6.05 K,230.00 K
2019-06-08 00:34:53,5.53 G,40.21 G,0.00 B,108.00 B
2019-06-08 00:34:55,5.53 G,40.21 G,5.54 K,181.46 K
2019-06-08 00:34:57,5.53 G,40.21 G,0.00 B,276.00 B
2019-06-08 00:34:59,5.53 G,40.21 G,204.00 B,549.00 B
2019-06-08 00:35:01,5.53 G,40.21 G,42.00 B,564.00 B
2019-06-08 00:35:03,5.53 G,40.21 G,0.00 B,432.00 B
2019-06-08 00:35:05,5.53 G,40.21 G,0.00 B,444.00 B
2019-06-08 00:35:07,5.53 G,40.21 G,0.00 B,1.16 K
2019-06-08 00:35:09,5.53 G,40.21 G,0.00 B,708.00 B
2019-06-08 00:35:11,5.53 G,40.21 G,0.00 B,660.00 B
