query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.111793911,1,3.940938054,7.86137580871582,7.152557373046875E-4,0
F1.1,1.539702208,1,1.378361912,7.054805755615234,2.384185791015625E-4,0
F1.2,0.503324684,1,0.308125468,6.597280502319336,4.76837158203125E-4,0
F1.3,0.562871609,1,0.397144282,6.359577178955078,2.384185791015625E-4,0
F2.1,0.356051596,1,0.158264832,8.562803268432617,2.384185791015625E-4,0
F2.2,0.245295097,1,0.077008036,8.527994155883789,2.384185791015625E-4,0
F2.3,0.340345964,1,0.15193121,8.268356323242188,2.384185791015625E-4,0
F3.1,0.260624702,1,0.082401528,6.681680679321289,2.384185791015625E-4,0
F3.2,0.237838051,1,0.068369436,7.308483123779297,4.76837158203125E-4,0
F3.3,0.378988429,1,0.19371279,7.13348388671875,2.384185791015625E-4,0
F4.1,0.451385766,1,0.270524665,10.861873626708984,2.384185791015625E-4,0
F4.2,0.460896429,1,0.258928205,11.462211608886719,2.384185791015625E-4,0
F4.3,0.250873318,1,0.072451327,15.047073364257812,7.152557373046875E-4,0
F5.1,0.227731732,1,0.050505931,11.806011199951172,4.76837158203125E-4,0
F5.2,0.446382123,1,0.247012054,6.828546524047852,4.76837158203125E-4,0
F5.3,0.379779505,1,0.17792919,6.715536117553711,2.384185791015625E-4,0
L1.1,0.200003567,1,0.035756757,4.410743713378906,2.384185791015625E-4,0
L1.2,0.22082737,1,0.056770349,4.246950149536133,2.384185791015625E-4,0
L1.3,0.563978317,1,0.367967378,4.128932952880859,2.384185791015625E-4,0
L2.1,0.537043891,1,0.333254881,3.587484359741211,4.76837158203125E-4,0
L2.2,0.208717367,1,0.047534091,4.212856292724609,2.384185791015625E-4,0
L2.3,1.274018754,1,1.096386544,4.887580871582031,7.152557373046875E-4,0
L3.1,0.711453927,1,0.523348951,2.725839614868164,2.384185791015625E-4,0
L3.2,0.332650788,1,0.138798197,2.8345584869384766,7.152557373046875E-4,0
L3.3,0.492624652,1,0.298490161,2.759695053100586,4.76837158203125E-4,0
L4.1,0.533875084,1,0.335692766,3.282785415649414,2.384185791015625E-4,0
L4.2,0.599421559,1,0.400148929,2.7513504028320312,4.76837158203125E-4,0
L4.3,0.451803414,1,0.283087716,3.3655166625976562,4.76837158203125E-4,0
L5.1,0.215970559,1,0.053346637,7.401227951049805,2.384185791015625E-4,0
L5.2,0.393475998,1,0.188141227,4.60052490234375,9.5367431640625E-4,0
L5.3,0.315217102,1,0.110079873,4.919528961181641,4.76837158203125E-4,0
S1.1,0.590135594,1,0.419628892,9.470224380493164,4.76837158203125E-4,0
S1.2,0.487264307,1,0.305898206,9.398460388183594,2.384185791015625E-4,0
S1.3,0.207850887,1,0.051043702,9.80377197265625,2.384185791015625E-4,0
S2.1,0.425147905,1,0.218203378,4.344463348388672,2.384185791015625E-4,0
S2.2,0.298183382,1,0.103545845,8.692264556884766,7.152557373046875E-4,0
S2.3,0.802983243,1,0.629505614,4.313468933105469,4.76837158203125E-4,0
S3.1,0.917940973,1,0.765025578,4.302263259887695,2.384185791015625E-4,0
S3.2,0.840618228,1,0.675985966,4.091024398803711,2.384185791015625E-4,0
S3.3,0.806881167,1,0.637884218,4.359960556030273,2.384185791015625E-4,0
S4.1,0.900825624,1,0.737690543,4.916191101074219,2.384185791015625E-4,0
S4.2,0.529521816,1,0.336880727,4.91023063659668,2.384185791015625E-4,0
S4.3,0.327238,1,0.13888216,4.950523376464844,2.384185791015625E-4,0
S5.1,0.394607864,1,0.2266775,5.998849868774414,2.384185791015625E-4,0
S5.2,0.30987494,1,0.116840112,8.732080459594727,4.76837158203125E-4,0
S5.3,0.420344067,1,0.234365536,4.66465950012207,2.384185791015625E-4,0
S6.1,0.226563639,1,0.05770007,4.014492034912109,2.384185791015625E-4,0
S6.2,0.269111866,1,0.079887767,3.875732421875,4.76837158203125E-4,0
S6.3,0.711212754,1,0.518259252,3.9145946502685547,2.384185791015625E-4,0
S7.1,0.411848926,1,0.233587507,3.7882328033447266,2.384185791015625E-4,0
S7.2,0.837003612,1,0.655286334,3.222942352294922,2.384185791015625E-4,0
S7.3,1.256471095,1,1.071044689,3.644227981567383,2.384185791015625E-4,0
