query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.492691717,4,16.5529379555,4.318058490753174,0.05632638931274414,0
F1.2,53.256428165,4,13.2643781815,3.960251808166504,0.04214048385620117,0
F1.3,53.324127611,4,13.2871075355,4.198193550109863,0.04482269287109375,0
F2.1,60.578318693,4,14.9945979475,2.387821674346924,0.0661611557006836,0
F2.2,7.635085907,1,7.321423435,7.95292854309082,4.76837158203125E-4,0
F2.3,12.494021735,1,12.328196585,7.344484329223633,2.384185791015625E-4,0
F3.1,1.906316682,1,1.671806802,8.322477340698242,9.5367431640625E-4,0
F3.2,9.446099699,1,9.27620364,6.0558319091796875,2.384185791015625E-4,0
F3.3,1.103605486,1,0.937545317,5.738496780395508,7.152557373046875E-4,0
F4.1,40.615423354,3,13.242008323999999,3.535350163777669,0.06556510925292969,0
F4.2,52.172236381,3,17.084307625666668,3.4597714742024737,0.05698204040527344,0
F4.3,52.386634285,3,17.155728621,3.551006317138672,0.05563100179036458,0
F5.1,13.861680314,1,13.701134595,7.094144821166992,2.384185791015625E-4,0
F5.2,0.205713445,1,0.045490304,6.344795227050781,4.76837158203125E-4,0
F5.3,0.229010133,1,0.04709871,5.830287933349609,4.76837158203125E-4,0
L1.1,0.183723729,1,0.029405705,3.086566925048828,2.384185791015625E-4,0
L1.2,0.20257159,1,0.03458435,5.391120910644531,7.152557373046875E-4,0
L1.3,0.180324029,1,0.028913497,3.3490657806396484,2.384185791015625E-4,0
L2.1,27.035678856,3,8.923142384,1.3736883799235025,0.03139177958170573,0
L2.2,180.524015028,12,14.9968355375,0.5808075269063313,0.08640686670939128,0
L2.3,34.499156324,3,11.405839669999999,1.3974507649739585,0.025987625122070312,0
L3.1,0.785774456,1,0.606953723,2.752542495727539,4.76837158203125E-4,0
L3.2,0.186202058,1,0.028745868,2.2399425506591797,2.384185791015625E-4,0
L3.3,0.187549215,1,0.029103304,2.2118091583251953,2.384185791015625E-4,0
L4.1,41.690197716,3,13.605133293,1.1146863301595051,0.03377596537272136,0
L4.2,45.370982404,3,14.847663865333333,1.0995070139567058,0.026782353719075523,0
L4.3,45.757395672,3,14.961811424333334,1.104434331258138,0.02177556355794271,0
L5.1,37.233852838,3,12.245963872333334,1.4094511667887368,0.0286102294921875,0
L5.2,71.477943547,5,14.1334946518,0.9897232055664062,0.03304481506347656,0
L5.3,25.700551363,2,12.6470354665,1.963496208190918,0.019550323486328125,0
S1.1,2.846541703,1,2.637965498,8.244752883911133,2.384185791015625E-4,0
S1.2,0.18677072,1,0.036421405,9.8724365234375,4.76837158203125E-4,0
S1.3,0.201394219,1,0.041317072,8.655309677124023,2.384185791015625E-4,0
S2.1,24.802049365,2,12.232591065000001,2.2988319396972656,0.018477439880371094,0
S2.2,38.799349739,3,12.799786705666666,1.5921592712402344,0.030438105265299477,0
S2.3,18.448817128,2,9.0787053485,2.4739503860473633,0.03266334533691406,0
S3.1,100.336637038,7,14.30672820842857,19.33332851954869,0.04819461277553014,0
S3.2,100.541777857,7,14.336730691857143,18.84756769452776,0.036137444632393975,0
S3.3,101.741572637,7,14.508781421,19.486699785505024,0.04202978951590402,0
S4.1,105.475754962,7,15.035680913285715,19.463028226579937,0.041961669921875,0
S4.2,105.175349767,7,14.991637311,18.284831728254044,0.03538812909807478,0
S4.3,43.402970744,3,14.406200435333334,1.6932487487792969,0.029087066650390625,0
S5.1,92.875972877,7,13.241180033,0.9681837899344308,0.1136234828404018,0
S5.2,95.804290527,7,13.655300095714285,5.822249821254185,0.03307206290108817,0
S5.3,95.076065459,7,13.55214065757143,2.032790865216936,0.029427664620535712,0
S6.1,20.229935285,2,9.997007760999999,2.4112462997436523,0.019431114196777344,0
S6.2,29.905724282,3,9.853805854333334,15.298128128051758,0.03528594970703125,0
S6.3,21.201302054,2,10.430829191,5.285143852233887,0.021338462829589844,0
S7.1,11.685632753,1,11.510687429,3.3478736877441406,2.384185791015625E-4,0
S7.2,5.13381716,1,4.981093378,3.3233165740966797,2.384185791015625E-4,0
S7.3,0.185101283,1,0.030163674,3.7713050842285156,2.384185791015625E-4,0
