query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10750,3.613816656,5,0.4434132486,2.339506149291992,0.05793571472167969,0
query_1086,23.871088187,15,1.3536332828666666,0.736538569132487,0.05079905192057292,0
query_10870,2.290673369,1,2.08126722,4.2858123779296875,2.384185791015625E-4,0
query_10871,1.729205268,1,1.480291671,2.552032470703125,2.384185791015625E-4,0
query_10872,2.141388541,1,1.931946411,6.268501281738281,2.384185791015625E-4,0
query_10873,2.318386369,1,2.138884706,6.121397018432617,4.76837158203125E-4,0
query_10875,21.332568167,12,1.6034979679166665,0.5082289377848307,0.030974547068278,0
query_10876,1.786088388,1,1.623427575,4.852771759033203,0.013589859008789062,0
query_10877,2.580911659,1,2.284042247,5.125522613525391,4.76837158203125E-4,0
query_10878,2.40304514,1,2.232640153,3.4224987030029297,2.384185791015625E-4,0
query_10879,1.471200589,1,1.285424706,2.6078224182128906,4.76837158203125E-4,0
query_1087,1.711643504,1,1.535524663,3.0965805053710938,4.76837158203125E-4,0
query_10880,1.912757351,1,1.692278567,4.928350448608398,4.76837158203125E-4,0
query_10881,1.873989226,1,1.580771601,3.732442855834961,7.152557373046875E-4,0
query_10882,1.461039288,1,1.207252248,3.2777786254882812,4.76837158203125E-4,0
query_10883,1.64925197,1,1.437205546,3.1735897064208984,2.384185791015625E-4,0
query_10884,2.054673711,1,1.883355752,2.4518966674804688,2.384185791015625E-4,0
query_10885,1.821776614,1,1.628813452,6.181955337524414,2.384185791015625E-4,0
query_10886,1.834854464,1,1.670976136,5.555391311645508,4.76837158203125E-4,0
query_10888,2.320475354,1,2.147173981,2.7091503143310547,2.384185791015625E-4,0
query_10889,31.650820472,12,2.47069109525,0.6131331125895183,0.02767642339070638,0
query_1088,2.752556818,1,2.569180131,5.869865417480469,2.384185791015625E-4,0
query_10890,8.060527416,3,2.4933074536666666,1.4954408009847007,0.027577082316080727,0
query_10891,2.266371291,1,2.085734835,3.0226707458496094,2.384185791015625E-4,0
query_10892,2.451100757,1,2.282681252,4.063129425048828,4.76837158203125E-4,0
query_10895,1.882318477,1,1.696340667,5.787134170532227,4.76837158203125E-4,0
query_10896,1.53886926,1,1.373694103,3.324747085571289,4.76837158203125E-4,0
query_10897,19.22336575,12,1.4813551119166666,0.3889799118041992,0.027040640513102215,0
query_10898,2.098893166,1,1.920693552,3.6144256591796875,2.384185791015625E-4,0
query_10899,2.221280378,1,2.043339735,1.7781257629394531,4.76837158203125E-4,0
query_1089,4.995115656,2,2.2570564954999996,2.3331642150878906,0.024080276489257812,0
query_108,2.935742834,1,2.761133091,3.779888153076172,2.384185791015625E-4,0
query_10900,8.864668593,5,1.6039637638,0.6893634796142578,0.022935867309570312,0
query_10902,2.964798786,1,2.74475863,7.222175598144531,7.152557373046875E-4,0
query_10903,1.894519474,1,1.724524186,5.059480667114258,2.384185791015625E-4,0
query_10904,15.070706548,7,1.9852315342857143,6.293330873761858,0.041178294590541294,0
query_10905,1.855018243,1,1.688983558,5.565166473388672,2.384185791015625E-4,0
query_10906,7.133293075,4,1.62494409,3.688812255859375,0.026524066925048828,0
query_10907,3.624524354,2,1.607338442,1.8475055694580078,0.016689300537109375,0
query_10909,1.990819786,1,1.809475849,5.005359649658203,2.384185791015625E-4,0
query_1090,1.699868872,1,1.517023609,6.435871124267578,2.384185791015625E-4,0
query_10910,1.755002788,1,1.557376505,6.537437438964844,2.384185791015625E-4,0
query_10913,2.272666016,1,2.09230425,3.1414031982421875,2.384185791015625E-4,0
query_10914,19.217613724,12,1.4370775459166665,0.5122621854146322,0.029941399892171226,0
query_10915,13.085415695,6,2.1514333881666667,1.3336737950642903,0.06210803985595703,0
query_10916,12.967222504,7,1.6688063902857144,6.752797535487584,0.037738255092075894,0
query_10917,0.872025512,1,0.70058072,3.653287887573242,2.384185791015625E-4,0
query_10918,1.475212312,1,1.297614824,4.804849624633789,4.76837158203125E-4,0
query_10919,1.476748575,1,1.298234911,6.280422210693359,4.76837158203125E-4,0
query_1091,1.815829617,1,1.65184231,4.317760467529297,4.76837158203125E-4,0
query_10920,1.778987034,1,1.59210908,9.699344635009766,4.76837158203125E-4,0
query_10921,1.395868522,1,1.188004743,3.4265518188476562,4.76837158203125E-4,0
